2010-9-4 14:59:22,0,0,0,1,0,0,1,0,0,4,0,0,0,1,0
2010-9-3 20:32:52,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-9-3 14:30:56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-9-2 18:08:27,0,1,0,0,0,0,4,1,0,10,0,0,0,0,0
2010-9-1 20:09:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-1 19:41:03,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2010-9-1 19:38:44,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-9-1 19:31:15,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0
2010-9-1 19:29:52,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2010-9-1 19:21:59,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-9-1 19:19:06,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
2010-9-1 14:34:20,1,0,0,0,5,0,5,0,0,5,0,0,0,0,0
2010-9-1 11:52:01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010-9-1 11:51:38,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0
2010-9-1 11:43:32,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2010-9-1 9:32:07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-9-1 9:06:51,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2010-8-31 22:47:42,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2010-8-31 21:07:49,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2010-8-31 18:10:38,0,0,1,0,0,0,2,1,0,3,0,1,0,0,1
2010-8-31 17:47:55,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2010-8-31 10:20:04,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2010-8-30 22:42:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-30 22:41:29,0,0,1,0,0,0,5,0,0,3,0,3,0,1,0
2010-8-30 21:57:53,1,0,0,0,0,0,6,5,0,7,0,3,0,0,2
2010-8-29 10:20:41,0,0,1,0,0,0,2,0,1,4,0,1,1,2,0
2010-8-29 9:56:16,0,0,1,0,0,0,5,1,0,3,0,1,0,0,0
2010-8-29 9:53:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-8-27 19:34:25,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2010-8-27 19:34:07,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-8-26 3:50:05,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2010-8-24 4:40:15,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2010-8-24 2:34:48,0,0,1,0,2,0,3,1,0,5,0,1,0,0,1
2010-8-23 2:55:33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-8-20 16:23:54,0,1,0,0,0,0,1,0,0,4,0,0,1,1,0
2010-8-19 14:30:29,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2010-8-17 3:41:15,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-8-9 2:30:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-8 4:13:41,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2
2010-8-8 4:08:58,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2010-8-5 19:52:41,0,0,1,0,0,0,3,1,0,2,0,1,0,0,0
2010-8-5 16:02:25,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-8-5 15:41:53,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-8-4 22:45:31,0,0,1,0,1,0,2,0,0,3,0,1,0,0,0
2010-8-4 17:00:24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-4 4:29:29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-8-2 14:51:59,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1
2010-8-2 14:49:12,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1
2010-8-2 14:43:17,0,1,0,0,2,0,1,0,0,2,0,0,0,1,0
2010-8-2 14:31:29,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2010-8-2 14:03:09,0,0,1,0,0,0,3,1,0,7,0,1,0,0,0
2010-8-2 13:49:47,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-8-2 13:46:33,0,1,0,0,1,0,1,2,1,4,0,1,0,1,0
2010-8-2 13:45:33,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1
2010-8-2 13:41:53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-8-2 3:07:53,0,0,1,0,0,0,0,1,0,3,0,0,1,1,0
2010-7-29 0:30:03,1,0,0,0,0,0,2,1,1,1,0,0,0,2,0
2010-7-27 22:32:54,1,0,0,0,0,0,2,1,0,9,0,0,1,0,0
2010-7-27 14:45:52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-7-27 12:34:05,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0
2010-7-27 9:11:21,0,0,1,0,0,0,4,2,0,2,0,3,0,1,2
2010-7-26 20:54:29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-26 18:41:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-26 6:57:36,0,0,1,0,0,0,2,5,0,2,0,3,0,1,0
2010-7-25 21:28:49,0,1,0,0,0,0,7,1,0,4,0,1,0,0,0
2010-7-25 21:13:47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-25 21:12:41,0,1,0,0,0,0,8,0,0,15,0,0,0,0,0
2010-7-25 20:56:24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-25 20:10:38,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1
2010-7-25 20:07:55,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2010-7-25 19:23:10,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2010-7-25 14:45:14,1,0,0,0,0,0,6,0,0,8,0,0,1,0,0
2010-7-25 13:48:01,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2010-7-25 9:27:33,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2010-7-25 9:24:14,0,0,1,0,0,0,5,1,0,6,0,1,0,1,1
2010-7-25 8:30:14,0,0,1,0,0,0,1,1,0,2,0,2,0,1,0
2010-7-25 0:05:59,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0
2010-7-24 17:05:01,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2010-7-24 17:03:07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-24 17:02:24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-24 16:03:35,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2010-7-24 15:57:56,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0
2010-7-23 22:54:41,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-7-23 20:46:06,0,0,1,0,2,0,6,1,0,4,0,1,0,0,1
2010-7-23 19:37:08,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0
2010-7-23 13:25:06,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-22 20:18:15,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
2010-7-22 18:53:29,0,0,1,0,15,0,3,1,0,1,0,0,0,0,0
2010-7-22 11:04:50,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-22 11:00:12,1,0,0,0,0,0,2,1,0,8,0,0,0,0,2
2010-7-22 9:26:57,0,1,0,0,0,0,2,1,0,4,0,1,2,1,2
2010-7-22 8:14:50,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-21 21:28:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-21 19:00:48,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2010-7-21 17:04:36,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
2010-7-21 17:03:23,1,0,0,0,0,0,3,1,0,3,0,1,0,0,0
2010-7-21 16:57:31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-21 16:47:50,0,0,1,0,0,0,7,5,0,12,0,2,0,0,0
2010-7-21 15:23:31,0,0,1,0,5,0,2,1,0,2,0,1,0,0,0
2010-7-21 15:21:59,0,1,0,0,0,0,3,4,0,2,0,3,1,0,1
2010-7-21 15:21:15,0,1,0,0,0,0,4,1,0,5,0,0,1,0,0
2010-7-21 10:32:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-21 10:32:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-21 7:04:46,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2010-7-21 6:44:10,0,1,0,0,0,0,3,1,0,3,0,1,1,1,1
2010-7-21 6:39:29,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-7-20 17:36:22,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-7-20 14:17:04,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2010-7-20 6:54:17,0,0,1,0,1,0,3,1,0,1,0,1,0,1,0
2010-7-20 5:58:36,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-7-19 19:02:21,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-7-19 17:34:35,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2010-7-19 14:52:18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-19 14:41:28,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2010-7-17 12:56:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-17 12:55:18,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-7-17 12:45:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-17 11:23:25,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-7-17 10:30:05,0,1,0,0,2,0,1,1,0,1,0,0,1,2,0
2010-7-17 10:25:30,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-7-17 9:21:45,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2010-7-17 9:18:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-17 8:57:33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-17 8:47:51,0,1,0,0,0,0,2,1,0,3,0,1,0,2,1
2010-7-16 18:21:45,0,0,1,0,0,0,3,1,0,3,0,0,0,1,0
2010-7-16 18:16:14,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-7-16 18:13:40,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-7-16 17:55:58,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-16 17:02:16,0,0,0,1,0,0,4,0,0,5,0,0,1,0,0
2010-7-16 17:02:05,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0
2010-7-16 16:32:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-16 15:58:52,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010-7-16 15:38:02,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0
2010-7-16 8:18:12,0,1,0,0,0,0,2,0,0,3,0,1,2,2,0
2010-7-16 8:09:26,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-7-16 8:06:37,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0
2010-7-16 7:28:01,0,1,0,0,0,0,5,0,2,9,0,0,0,2,0
2010-7-15 17:20:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 16:31:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 16:25:55,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-15 16:19:21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-15 15:07:07,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2010-7-15 15:03:31,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0
2010-7-15 14:59:10,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-15 14:41:49,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2010-7-15 14:40:31,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0
2010-7-15 14:36:57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-7-15 14:22:01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-7-14 20:43:01,0,0,1,0,1,0,3,4,0,4,0,1,0,0,3
2010-7-14 19:36:07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-14 19:33:39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-7-14 18:04:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-14 17:58:30,0,1,0,0,0,1,5,4,0,11,1,1,3,4,1
2010-7-14 16:45:26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-7-14 16:38:19,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-7-14 16:33:34,0,1,0,0,1,0,3,0,0,2,0,0,1,1,0
2010-7-14 16:31:13,1,0,0,0,6,0,1,1,0,1,0,1,0,0,0
2010-7-13 21:09:18,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2010-7-13 21:05:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-13 20:52:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-13 19:50:53,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1
2010-7-13 19:21:54,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2010-7-13 19:12:39,0,0,0,1,0,0,3,1,0,4,0,0,0,0,0
2010-7-13 19:12:32,0,0,1,0,0,0,3,1,0,5,0,1,0,0,0
2010-7-13 18:27:45,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-7-13 15:03:29,0,0,1,0,1,0,2,0,0,5,0,1,0,1,0
2010-7-13 14:10:10,0,1,0,0,0,0,5,1,1,4,0,0,1,2,0
2010-7-12 21:42:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 18:52:01,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0
2010-7-12 18:29:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 18:29:06,0,0,1,0,0,0,2,2,0,3,0,2,0,0,0
2010-7-12 12:02:30,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0
2010-7-12 12:00:57,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2010-7-12 9:26:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-12 9:18:27,0,0,1,0,0,0,4,1,0,6,0,0,2,0,0
2010-7-12 9:16:13,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0
2010-7-11 22:10:03,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0
2010-7-11 16:45:04,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-7-11 16:28:43,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2010-7-11 16:06:05,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-11 15:57:37,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1
2010-7-11 15:56:27,0,1,0,0,0,0,9,0,0,9,0,0,0,1,0
2010-7-11 14:18:11,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2010-7-10 22:05:39,1,0,0,0,0,0,3,3,0,6,0,1,0,0,0
2010-7-10 19:22:02,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-7-10 12:09:47,0,1,0,0,0,0,2,1,0,4,0,0,1,0,1
2010-7-9 22:55:33,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2010-7-9 13:13:37,0,0,0,1,0,0,1,2,0,2,0,0,1,0,1
2010-7-9 13:12:16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2010-7-9 11:37:36,0,1,0,0,4,0,2,1,0,1,0,0,0,0,1
2010-7-8 21:05:38,0,1,0,0,0,0,5,0,0,9,0,0,0,0,0
2010-7-8 15:38:13,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-7-8 14:15:11,1,0,0,0,1,0,11,1,1,12,0,2,1,1,1
2010-7-8 14:12:48,1,0,0,0,4,0,1,1,0,1,0,1,0,0,0
2010-7-8 13:17:45,1,0,0,0,0,0,3,2,0,2,0,1,0,0,1
2010-7-8 6:51:44,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-7-7 20:18:11,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-7 20:17:40,1,0,0,0,0,0,5,1,0,8,0,0,0,0,0
2010-7-7 19:06:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-7 15:04:57,1,0,0,0,0,0,6,1,0,11,0,2,0,1,0
2010-7-6 21:37:57,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2010-7-6 17:39:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-6 14:03:30,0,1,0,0,0,0,2,2,0,3,0,1,0,0,1
2010-7-6 7:39:08,0,1,0,0,0,0,5,0,0,6,0,1,1,1,0
2010-7-6 7:37:01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-5 21:45:39,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2010-7-5 21:42:40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2010-7-5 21:37:55,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-7-5 21:33:36,1,0,0,0,0,0,5,1,0,4,0,1,0,0,1
2010-7-5 20:05:48,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-7-5 19:05:58,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2010-7-5 18:52:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-5 18:50:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-5 18:49:00,1,0,0,0,0,0,4,0,0,7,0,1,0,0,0
2010-7-5 17:06:59,0,0,1,0,0,0,4,0,0,7,0,1,0,0,0
2010-7-5 16:37:40,0,1,0,0,0,0,6,3,0,10,0,1,1,1,0
2010-7-5 16:33:01,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2010-7-5 16:11:50,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0
2010-7-5 16:06:54,0,1,0,0,1,0,2,1,0,3,0,1,1,1,0
2010-7-5 11:42:17,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-7-4 22:46:52,0,1,0,0,0,0,1,1,0,5,0,0,0,0,1
2010-7-4 22:38:50,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2010-7-4 22:06:52,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010-7-4 22:06:29,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
2010-7-4 22:03:25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
2010-7-4 20:56:46,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
2010-7-4 16:44:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-4 14:44:55,1,0,0,0,0,0,4,0,0,7,0,1,0,0,0
2010-7-4 13:34:25,0,1,0,0,0,0,4,2,0,6,0,0,1,0,0
2010-7-4 10:09:59,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
2010-7-3 20:15:47,0,0,1,0,0,0,3,2,0,7,0,0,0,0,0
2010-7-3 13:26:43,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
2010-7-2 22:22:30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-2 22:04:56,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0
2010-7-2 20:24:46,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2010-7-2 20:21:23,0,0,1,0,1,0,2,1,0,4,0,0,0,0,0
2010-7-2 19:58:15,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2010-7-2 18:44:39,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0
2010-7-2 18:44:21,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1
2010-7-2 18:26:42,0,0,1,0,0,0,1,2,0,2,0,1,0,0,1
2010-7-2 11:47:11,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2010-7-2 9:42:44,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-1 22:04:06,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2010-7-1 19:14:14,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2010-7-1 11:23:12,0,1,0,0,0,0,3,2,1,5,0,2,0,1,1
2010-7-1 11:08:43,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-7-1 9:34:26,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2010-7-1 8:56:40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-1 7:01:30,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-7-1 6:54:51,0,1,0,0,0,0,7,1,0,2,0,1,0,0,1
2010-7-1 6:43:56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-6-30 22:16:18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-6-30 20:38:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-30 20:32:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-30 19:33:32,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0
2010-6-30 19:32:30,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2010-6-30 19:23:30,0,0,1,0,0,0,9,2,1,8,0,2,0,1,1
2010-6-30 19:20:19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-6-30 19:15:42,0,0,1,0,0,0,3,1,0,2,0,1,0,1,0
2010-6-30 18:25:48,0,1,0,0,0,0,3,0,0,3,0,0,0,0,1
2010-6-30 17:13:01,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0
2010-6-30 17:10:12,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-6-30 16:10:59,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1
2010-6-30 16:09:08,0,1,0,0,0,0,3,2,0,5,0,1,0,0,0
2010-6-30 16:03:11,0,0,1,0,0,0,3,2,0,9,0,3,0,0,1
2010-6-30 15:30:36,0,0,0,1,2,0,4,1,0,8,0,1,0,0,0
2010-6-30 15:17:28,1,0,0,0,0,0,2,1,0,5,0,0,0,0,1
2010-6-30 15:03:59,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0
2010-6-30 13:18:59,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2010-6-30 12:52:01,0,1,0,0,0,1,1,1,1,2,0,2,0,0,1
2010-6-30 12:44:05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-6-30 12:40:35,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2010-6-30 12:17:43,0,1,0,0,4,0,4,0,0,5,0,0,3,0,0
2010-6-30 9:45:26,0,0,1,0,0,0,5,1,0,4,0,0,0,0,0
2010-6-30 9:17:45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-6-30 9:10:29,0,0,1,0,0,0,3,1,0,1,0,1,0,1,0
2010-6-29 18:45:05,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2010-6-29 18:30:37,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0
2010-6-29 16:07:29,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-6-29 12:54:30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-29 12:38:41,0,1,0,0,0,0,0,0,0,4,0,2,0,0,2
2010-6-29 12:36:28,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0
2010-6-29 11:00:04,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-29 10:46:25,0,0,1,0,0,0,3,0,0,5,0,0,1,1,0
2010-6-29 10:31:15,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0
2010-6-29 10:23:59,0,0,1,0,0,0,1,0,0,1,0,1,2,3,0
2010-6-29 9:42:59,1,0,0,0,0,0,1,1,0,3,0,0,2,2,0
2010-6-28 20:13:54,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-6-28 20:13:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-28 17:43:36,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-6-28 16:33:50,0,0,0,1,0,0,5,0,0,6,0,0,0,0,0
2010-6-28 8:21:41,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-6-27 17:03:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-27 17:03:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-27 15:17:39,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2010-6-26 18:00:44,0,1,0,0,0,0,7,1,0,16,0,1,0,0,0
2010-6-26 17:43:06,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
2010-6-26 17:37:59,1,0,0,0,0,0,3,1,0,4,0,1,0,0,1
2010-6-26 14:30:59,1,0,0,0,0,0,3,0,0,7,0,0,1,2,0
2010-6-26 14:30:24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-26 14:29:40,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2010-6-26 14:29:09,1,0,0,0,0,0,2,1,0,2,0,2,0,0,1
2010-6-25 21:36:45,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0
2010-6-25 17:42:10,1,0,0,0,0,0,4,1,0,10,0,0,0,0,0
2010-6-25 6:39:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-24 21:09:26,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2010-6-24 19:46:14,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0
2010-6-24 16:41:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-24 16:37:04,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1
2010-6-24 16:33:53,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1
2010-6-24 16:17:21,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2010-6-24 15:39:54,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2010-6-24 13:48:11,0,0,1,0,0,0,2,0,0,3,0,1,0,1,0
2010-6-24 13:46:42,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-6-24 13:42:00,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-24 8:00:15,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-6-24 7:54:05,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2010-6-23 12:54:11,0,0,1,0,0,0,2,1,0,3,0,1,0,0,1
2010-6-23 12:49:37,0,1,0,0,0,1,3,0,1,2,0,1,0,1,1
2010-6-23 12:44:09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-23 12:42:49,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-6-23 12:39:11,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-23 10:24:14,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2010-6-23 10:15:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-23 9:37:51,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
