2011-7-15 20:01:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 19:53:04,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 16:18:53,0,2,14,0,0,2,0,0,5,0,0,0,0,0
2011-7-15 14:16:52,0,7,39,0,0,4,1,0,7,0,1,1,1,0
2011-7-15 12:49:12,0,7,36,0,0,2,1,0,5,0,1,0,0,1
2011-7-14 23:49:28,0,14,22,0,0,0,2,0,2,0,0,0,0,0
2011-7-13 21:33:35,0,8,5,0,0,1,1,0,1,0,1,0,0,0
2011-7-13 1:52:36,0,6,10,0,0,1,1,0,3,0,1,0,0,0
2011-7-12 22:17:24,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 21:58:55,0,32,22,0,0,0,0,0,5,0,1,0,0,0
2011-7-11 10:07:59,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 14:13:01,0,7,26,0,0,1,0,0,3,0,0,1,1,0
2011-7-10 12:10:39,0,4,8,0,0,2,0,0,2,0,0,0,0,0
2011-7-9 23:51:21,0,5,32,0,0,1,0,0,2,0,0,0,0,0
2011-7-9 23:01:50,0,11,37,0,0,6,2,1,8,0,2,0,1,2
2011-7-9 16:29:52,0,1,27,0,0,5,0,0,5,0,0,0,0,0
2011-7-9 13:45:40,1,20,28,0,0,2,1,0,4,0,1,0,0,1
2011-7-9 7:53:49,0,8,21,0,0,1,1,0,3,0,0,0,0,0
2011-7-8 17:12:44,0,28,19,0,0,3,1,0,2,0,1,0,0,1
2011-7-5 16:55:20,1,2,24,0,0,0,0,0,5,0,1,0,0,1
2011-7-5 7:48:05,0,6,23,1,0,0,0,0,1,0,0,0,0,0
2011-7-5 7:27:04,0,9,49,0,0,8,4,0,14,1,5,0,0,2
2011-7-3 23:45:09,0,4,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 19:39:23,0,15,12,0,0,1,1,0,0,0,0,0,0,0
2011-7-3 16:37:38,0,29,32,0,0,2,0,0,3,0,0,0,0,0
2011-7-3 4:15:15,0,6,44,0,0,4,2,0,10,0,2,0,0,1
2011-7-2 22:50:26,0,11,9,0,0,0,0,0,1,0,1,0,0,0
2011-7-2 22:12:18,0,27,26,0,1,1,1,0,1,0,1,0,0,0
2011-7-2 20:39:28,0,6,38,0,2,4,4,0,6,0,3,0,0,0
2011-7-1 11:46:01,0,2,8,0,0,3,0,0,3,0,0,0,0,0
2011-6-30 19:25:29,0,5,41,0,0,6,1,0,11,0,2,0,0,1
2011-6-30 7:19:55,1,15,34,0,0,6,2,0,4,0,1,0,0,1
2011-6-29 18:35:19,0,11,33,0,0,1,2,0,5,0,1,0,0,0
2011-6-29 11:57:54,0,2,22,0,0,0,0,0,4,0,0,0,0,0
2011-6-28 21:02:43,0,19,40,0,0,4,2,0,3,0,1,0,0,0
2011-6-28 6:38:08,0,2,15,0,0,2,0,0,1,0,0,0,0,0
2011-6-28 6:25:55,0,6,39,0,0,3,2,0,5,0,1,0,0,0
2011-6-27 20:47:21,0,10,52,0,0,3,1,0,4,0,0,0,0,0
2011-6-27 11:46:41,0,3,33,0,0,6,4,1,7,0,4,0,1,2
2011-6-27 5:20:30,0,2,17,0,0,0,1,0,2,0,1,0,0,1
2011-6-26 21:14:18,0,13,51,0,0,4,2,0,4,0,1,0,0,1
2011-6-26 20:40:39,0,5,21,0,0,1,3,0,6,0,1,0,0,1
2011-6-26 19:00:26,0,25,34,1,0,1,0,0,4,0,1,0,0,0
2011-6-26 10:26:24,0,9,37,0,0,1,1,0,1,0,0,0,0,0
2011-6-25 21:09:33,0,30,35,0,0,3,1,0,11,0,1,0,0,0
2011-6-24 13:50:10,1,6,11,0,0,0,0,0,1,0,0,0,0,0
2011-6-23 21:45:50,0,53,25,0,0,5,0,0,6,0,0,0,0,2
2011-6-23 11:31:13,0,13,16,0,0,2,2,0,4,0,0,0,0,0
2011-6-22 20:19:07,0,20,17,0,0,2,0,0,3,0,0,0,0,0
2011-6-22 20:00:53,0,43,33,0,0,1,0,0,4,0,0,0,0,0
2011-6-20 22:28:33,0,9,33,0,0,2,0,0,4,0,0,0,0,1
2011-6-20 16:29:45,0,12,45,1,0,5,1,0,9,0,0,0,0,1
2011-6-20 9:18:08,0,4,24,0,0,4,3,0,5,0,0,0,0,0
2011-6-18 13:56:22,0,12,11,0,0,2,1,0,2,0,0,0,0,0
2011-6-17 19:44:21,0,25,39,0,0,1,0,0,0,0,0,0,0,0
2011-6-17 13:14:01,0,9,37,0,0,2,2,0,7,0,2,1,0,2
2011-6-17 8:27:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 23:35:13,0,6,38,0,0,2,1,0,7,0,0,0,0,0
2011-6-16 21:30:23,0,66,26,0,0,0,0,0,1,0,0,0,0,0
2011-6-16 8:13:44,0,6,33,0,0,0,0,0,0,0,0,0,1,0
2011-6-15 19:34:18,0,57,76,0,0,8,0,1,13,1,1,1,1,0
2011-6-15 18:05:35,0,28,23,0,0,1,0,0,1,0,0,0,0,0
2011-6-14 17:00:11,0,40,67,0,0,4,1,0,8,0,0,0,1,0
2011-6-14 9:16:10,0,10,30,0,1,2,1,1,9,0,3,0,1,1
2011-6-13 20:24:20,0,69,13,0,1,1,1,0,0,0,0,0,1,0
2011-6-13 9:15:59,0,27,18,0,0,1,0,0,2,0,1,0,0,0
2011-6-12 22:20:34,0,18,43,0,0,6,2,0,8,0,1,0,0,1
2011-6-12 13:19:54,0,3,46,0,0,5,0,0,4,0,2,0,0,0
2011-6-12 13:19:23,0,7,31,0,0,4,0,0,4,0,1,0,0,0
2011-6-12 11:52:29,0,3,48,0,0,4,0,0,4,0,0,0,0,0
2011-6-11 20:57:51,1,12,101,0,0,11,1,0,17,0,0,0,0,1
2011-6-11 17:45:23,0,4,24,0,0,1,0,0,1,0,0,0,0,0
2011-6-11 10:42:00,0,5,12,0,0,2,0,0,3,0,0,0,0,0
2011-6-10 22:07:45,0,40,31,0,0,2,0,0,4,0,0,0,0,0
2011-6-9 17:48:10,2,61,33,0,0,2,0,0,7,0,0,0,0,0
2011-6-9 17:41:41,0,4,125,0,0,11,1,0,23,0,1,0,1,1
2011-6-8 23:11:47,0,13,65,0,0,6,1,0,13,0,1,0,0,0
2011-6-6 18:31:10,0,3,62,0,0,4,2,0,10,0,0,0,0,0
2011-6-5 19:21:00,0,4,65,0,0,8,2,0,10,0,1,0,0,1
2011-6-3 14:23:48,0,4,46,0,0,7,2,0,12,0,1,0,0,1
2011-6-2 19:31:07,0,6,23,0,0,0,0,0,0,0,0,0,0,0
2011-5-30 21:23:12,0,5,26,0,0,1,0,0,1,0,0,0,0,0
2011-5-30 17:02:16,0,10,23,0,0,7,0,1,5,0,1,0,1,0
2011-5-29 21:53:50,0,5,16,0,0,2,1,0,4,0,1,0,0,1
2011-5-29 20:03:20,0,3,38,0,0,6,0,0,7,0,0,0,0,0
2011-5-28 22:39:32,0,5,29,0,0,0,1,0,2,0,0,0,0,0
2011-5-28 19:46:39,0,4,15,0,0,0,0,0,1,0,0,0,0,0
2011-5-27 22:53:44,0,22,10,0,0,0,0,1,2,0,0,0,0,0
2011-5-26 21:10:29,0,4,29,0,0,3,2,0,2,0,2,0,0,2
2011-5-26 19:47:12,0,2,14,0,0,1,0,0,1,0,0,0,0,0
2011-5-22 15:34:06,0,7,52,0,0,3,2,0,6,0,3,0,0,2
2011-5-22 15:29:18,0,8,6,0,0,1,0,0,2,0,1,0,0,0
2011-5-21 16:00:33,0,7,28,0,0,3,0,0,4,0,0,0,0,0
2011-5-20 22:28:53,0,10,27,0,0,1,0,0,2,0,0,0,0,2
2011-5-19 19:54:34,0,7,27,0,0,1,0,0,4,0,0,0,0,0
2011-5-19 8:46:26,1,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-18 21:27:34,0,4,15,0,0,1,2,0,2,0,2,0,0,1
2011-5-17 10:43:13,0,11,14,0,0,1,1,1,1,0,0,1,1,0
2011-5-16 20:54:56,0,6,16,0,0,0,1,0,2,0,0,0,0,0
2011-5-15 12:45:36,0,4,55,0,0,4,0,0,5,0,0,0,0,0
2011-5-11 21:24:40,0,14,22,0,0,5,0,0,3,0,0,0,1,0
2011-5-11 17:32:49,0,12,34,0,0,3,0,0,2,0,0,0,0,0
2011-5-5 19:27:41,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-2 19:55:29,0,12,26,0,0,1,0,0,2,0,0,0,0,0
2011-5-1 13:30:35,0,10,27,0,0,1,1,0,2,0,0,0,0,0
2011-4-29 17:26:19,0,5,44,0,0,5,1,0,7,0,0,0,0,0
2011-4-29 9:29:52,0,1,18,0,0,4,2,0,3,0,0,0,0,1
2011-4-28 17:37:10,0,8,9,0,0,3,0,0,2,0,0,0,0,0
2011-4-26 20:02:01,1,19,52,0,0,2,1,0,6,0,1,1,1,0
2011-4-26 12:01:19,1,16,67,3,0,4,0,0,4,0,0,1,1,0
2011-4-24 19:49:01,0,18,71,0,0,8,0,0,12,0,1,2,0,0
2011-4-23 19:13:04,0,20,52,0,0,6,0,3,10,0,0,3,0,0
2011-4-22 12:22:41,0,6,54,0,0,6,0,0,12,0,0,0,0,0
2011-4-21 22:08:06,2,0,13,0,0,0,1,0,1,0,1,0,0,1
2011-4-21 18:18:21,0,5,53,0,0,0,0,0,1,0,0,0,0,0
2011-4-19 19:25:21,0,1,36,0,0,1,0,0,1,0,1,0,0,0
2011-4-18 12:52:49,0,4,76,0,0,8,5,1,16,0,1,0,0,1
2011-4-16 12:32:59,0,42,28,0,0,1,0,0,1,0,0,0,0,0
2011-4-15 15:26:54,1,10,103,0,0,1,1,0,9,0,0,0,0,0
2011-4-10 12:55:41,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-5 12:05:18,0,6,13,0,0,0,0,0,1,0,0,0,0,0
2011-3-30 15:43:00,0,12,47,1,0,2,1,0,5,0,0,0,0,0
2011-3-26 13:12:07,0,6,28,0,0,1,0,0,4,0,0,0,1,0
2011-3-24 19:08:17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-21 18:01:08,0,7,26,0,0,1,3,0,8,0,1,0,0,2
2011-3-18 18:30:54,0,2,30,0,0,1,0,0,2,0,0,0,0,0
2011-3-14 13:22:54,0,3,16,0,0,1,1,0,4,0,1,0,0,1
2011-3-12 21:47:19,0,3,66,0,0,2,0,0,7,0,0,0,0,0
2011-3-12 20:04:01,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-12 16:46:58,0,1,65,0,0,6,1,0,16,0,1,0,0,1
2011-3-11 13:11:56,0,9,7,0,0,2,0,0,3,0,0,0,0,0
2011-3-4 17:16:18,0,24,16,1,0,1,0,0,1,0,0,0,0,0
2011-3-4 10:17:12,0,5,27,0,0,1,1,0,2,0,0,0,0,0
2011-2-11 18:26:45,1,15,2,0,0,0,0,0,0,0,0,0,0,0
2011-2-10 21:26:47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-9 23:04:50,0,32,36,0,1,3,2,0,6,0,1,0,0,1
2011-2-9 21:18:17,0,10,35,2,0,0,0,0,3,0,0,0,0,0
2011-2-3 0:43:07,0,2,10,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 22:22:06,0,41,46,0,0,2,1,0,6,0,0,0,0,0
2011-1-30 19:25:53,0,3,25,0,0,2,1,0,3,0,1,0,0,1
2011-1-30 12:42:52,0,14,35,0,0,3,0,0,3,0,0,0,1,0
2011-1-29 19:29:41,0,4,38,0,0,2,0,0,4,0,0,0,0,0
2011-1-21 9:13:28,0,4,35,1,0,4,0,0,4,0,0,0,0,0
2011-1-19 19:23:40,0,4,13,0,0,2,0,1,5,0,0,1,1,0
2011-1-14 21:40:52,0,12,27,0,0,2,1,0,4,0,0,0,0,0
2011-1-10 23:15:56,1,2,10,0,0,2,0,0,3,0,0,0,0,0
2011-1-9 10:01:42,0,3,30,0,0,1,0,0,1,0,0,0,0,0
2011-1-7 9:27:42,0,14,33,0,0,1,0,0,3,0,2,0,0,0
2011-1-4 18:39:41,0,14,44,0,0,7,1,0,12,0,0,0,0,1
2010-12-25 20:46:48,0,13,30,0,0,1,1,0,3,0,0,0,0,0
2010-12-24 20:45:17,0,6,45,0,0,2,3,0,7,0,2,0,0,0
2010-12-21 18:44:58,0,9,130,0,0,4,4,0,8,0,2,0,0,0
2010-12-21 13:43:15,0,12,30,0,0,2,2,0,5,0,0,0,0,0
2010-12-20 16:24:53,0,20,30,0,0,2,1,0,3,0,0,0,0,0
2010-12-18 10:38:07,0,5,53,0,0,1,1,0,5,0,1,0,0,0
2010-12-17 19:07:44,0,2,32,0,0,2,0,1,4,0,0,0,1,0
2010-12-16 19:39:08,0,91,24,0,0,1,2,0,1,0,2,0,0,2
2010-12-15 21:17:05,0,4,110,0,0,3,1,0,12,0,1,0,0,0
2010-12-15 12:45:58,0,21,48,0,0,8,2,0,11,0,1,0,0,1
2010-12-11 19:49:38,0,34,48,0,0,1,2,0,4,0,1,0,0,0
2010-12-8 17:56:59,0,17,38,0,0,3,1,0,5,0,0,0,0,0
2010-12-7 22:07:57,0,6,25,0,0,1,1,0,3,0,2,0,0,2
2010-12-5 16:01:15,0,12,59,0,0,3,1,0,4,0,2,0,0,0
2010-12-4 19:46:17,0,3,13,0,0,2,1,0,2,0,1,0,0,1
2010-12-4 12:39:42,0,19,10,0,0,2,0,0,3,0,0,0,0,0
2010-12-3 18:20:43,0,21,49,0,0,7,5,0,8,0,1,0,0,1
2010-11-26 21:47:33,0,4,27,0,0,5,1,0,7,0,0,0,0,0
2010-11-26 16:53:28,0,24,11,0,0,0,0,0,1,0,0,0,0,0
2010-11-21 18:10:39,1,11,91,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 12:57:17,0,15,8,0,0,0,0,0,0,0,0,0,0,0
2010-11-20 14:45:32,0,41,18,0,0,4,0,0,5,0,0,0,0,0
2010-11-19 18:52:19,0,45,88,0,0,10,1,1,15,0,3,0,1,1
2010-11-19 16:53:52,0,7,15,0,0,3,0,0,1,0,0,0,0,0
2010-11-13 21:47:21,0,44,48,0,0,3,2,0,4,0,1,0,0,0
2010-11-13 20:39:38,0,7,21,0,0,2,0,0,1,0,0,0,1,0
2010-11-12 19:09:38,0,6,34,0,0,0,1,0,2,0,0,0,0,0
2010-11-9 20:20:20,0,16,20,0,0,2,0,0,0,0,0,0,1,0
2010-11-6 22:11:15,0,5,16,0,0,1,0,0,1,0,0,0,0,0
2010-11-6 21:26:13,0,9,19,0,0,3,1,0,3,0,1,0,0,1
2010-11-6 21:18:53,0,2,4,0,0,1,0,0,1,0,0,0,0,0
2010-10-30 19:01:15,0,18,24,0,0,2,1,0,2,0,0,0,0,0
2010-10-30 16:51:04,0,104,26,0,0,2,0,0,5,0,0,0,0,0
2010-10-29 17:06:37,0,23,30,0,0,0,0,0,3,0,1,0,0,0
2010-10-25 23:31:48,0,12,26,0,0,4,1,0,5,0,0,0,0,0
2010-10-23 19:00:38,0,2,60,0,0,14,0,2,8,0,0,2,4,0
2010-10-22 20:03:37,0,20,25,0,0,2,2,0,3,0,1,0,0,0
2010-10-14 21:00:13,0,7,5,0,0,1,0,0,2,0,0,0,0,0
2010-10-10 13:19:15,0,12,34,0,0,3,0,0,6,0,1,1,1,0
2010-10-9 20:03:40,0,4,40,0,0,5,1,0,4,0,0,0,0,0
2010-10-6 20:43:16,0,6,32,0,0,5,1,0,7,0,3,2,2,0
2010-10-5 22:00:40,0,8,23,2,0,2,0,0,3,0,0,1,1,0
2010-10-4 18:33:03,0,6,51,0,0,0,0,0,2,0,0,0,0,0
2010-10-2 13:47:33,0,14,16,0,0,1,0,0,1,0,0,0,0,0
2010-10-2 11:26:59,0,25,30,0,0,3,2,1,3,1,1,2,1,1
2010-10-1 20:24:59,0,12,73,0,0,4,2,1,6,0,4,0,1,1
2010-9-30 22:58:37,0,6,13,0,0,0,0,0,1,0,0,0,0,0
2010-9-30 18:09:44,0,20,37,0,0,2,2,0,7,0,0,0,0,0
2010-9-24 10:37:19,0,3,62,0,0,4,5,0,5,0,0,0,0,0
2010-9-18 17:35:33,0,1,4,0,0,0,0,0,1,0,0,0,0,0
2010-9-17 19:02:47,0,23,69,0,0,9,3,0,16,0,2,0,1,0
2010-9-11 16:32:05,0,2,33,0,0,2,0,0,4,0,0,0,0,0
2010-9-10 20:52:56,0,7,44,1,0,1,0,0,4,0,0,0,0,0
2010-9-4 18:39:42,0,31,7,0,0,0,0,0,1,0,0,0,0,0
2010-8-30 19:25:31,0,4,62,0,0,2,3,0,5,0,3,0,0,1
2010-8-29 19:53:20,0,4,80,0,0,4,4,0,11,0,1,0,0,0
2010-8-29 19:46:03,0,14,44,0,0,4,1,0,8,0,0,0,0,0
2010-8-28 13:35:26,0,8,20,0,0,0,0,0,0,0,0,0,0,0
2010-8-27 19:20:42,0,2,31,0,0,1,0,0,2,0,0,0,0,0
2010-8-26 23:59:29,0,12,87,0,0,5,2,1,8,0,0,3,4,0
2010-8-24 22:07:39,0,4,16,0,0,1,0,0,2,0,0,0,0,0
2010-8-24 19:41:41,0,4,69,1,0,3,0,0,10,0,1,0,0,0
2010-8-23 22:54:36,0,0,19,3,0,0,0,0,0,0,0,0,0,0
2010-8-23 11:41:13,0,7,11,0,0,2,0,1,1,0,0,0,1,0
2010-8-21 22:45:32,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2010-8-21 14:29:54,0,1,24,0,0,0,0,0,1,0,0,0,0,0
2010-8-19 20:26:37,0,14,28,0,0,2,1,0,4,0,0,0,0,0
2010-8-18 17:37:46,0,10,37,0,0,3,0,0,5,0,0,0,0,0
2010-8-17 21:37:14,0,2,20,0,0,5,0,0,1,0,0,0,0,0
2010-8-16 19:48:33,0,2,39,0,0,2,2,0,3,0,1,0,0,2
2010-8-16 17:27:37,0,10,43,0,0,3,2,0,5,0,1,0,0,1
2010-8-15 19:15:28,0,2,22,0,0,1,1,0,1,0,1,0,0,0
2010-8-15 18:22:35,0,1,18,0,0,3,0,0,1,0,0,0,0,0
2010-8-14 11:57:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-13 15:38:35,0,2,16,0,0,2,0,0,4,0,1,0,0,1
2010-8-11 23:45:57,0,10,27,0,0,4,0,0,3,0,0,0,0,0
2010-8-9 20:26:29,0,0,41,0,0,5,0,0,5,0,0,0,0,0
2010-8-5 19:28:06,0,8,41,0,0,2,0,0,7,0,0,0,0,0
2010-8-4 21:50:49,0,4,27,0,0,0,2,0,2,0,1,0,0,1
2010-8-4 19:33:40,0,12,35,0,0,3,1,0,3,0,1,0,0,1
2010-8-2 7:24:45,0,4,32,0,0,3,0,0,5,0,0,0,1,0
2010-7-31 17:33:30,0,4,15,0,0,4,0,0,3,0,0,0,0,0
2010-7-29 12:17:36,0,2,21,0,0,1,0,0,2,0,0,0,0,0
2010-7-28 22:13:45,0,2,19,0,0,4,1,0,1,0,0,0,0,0
2010-7-26 22:21:29,0,15,34,0,0,2,0,0,2,0,0,0,0,0
2010-7-25 22:45:36,0,13,23,0,0,1,1,0,4,0,0,0,0,0
2010-7-25 16:47:31,0,15,29,0,0,4,2,0,6,0,1,0,0,1
2010-7-24 22:06:29,0,10,40,0,0,1,0,0,1,0,3,0,3,0
2010-7-23 21:51:31,0,8,47,0,0,2,2,0,3,0,0,0,0,0
2010-7-20 21:30:01,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-18 17:31:38,0,1,19,0,0,3,2,0,5,0,0,1,0,1
2010-7-16 18:57:26,0,31,11,0,0,0,0,0,2,0,0,0,0,0
2010-7-16 12:22:50,0,7,21,0,0,1,0,0,1,0,0,0,0,0
2010-7-15 22:56:35,0,28,14,0,0,1,0,0,1,0,0,0,0,0
2010-7-14 23:06:15,0,2,40,0,0,4,0,0,8,0,1,0,0,0
2010-7-9 16:28:33,0,2,29,0,0,4,1,1,5,0,0,1,1,0
2010-7-9 13:46:07,0,26,38,0,0,4,3,0,9,0,1,1,0,1
2010-7-8 18:33:14,0,46,17,0,0,2,0,0,2,0,0,0,0,0
2010-7-7 22:20:21,0,3,5,0,0,1,0,0,2,0,0,1,0,0
2010-7-4 23:33:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-3 15:40:25,0,6,67,0,0,3,3,0,8,0,4,0,0,1
2010-7-3 11:04:53,0,0,32,0,0,1,0,0,4,0,0,0,0,0
2010-6-27 20:52:19,0,4,52,0,0,2,0,0,7,0,3,0,0,0
2010-6-27 17:25:04,0,6,9,0,0,2,0,0,3,0,0,0,0,0
2010-6-26 12:11:11,0,2,21,0,0,0,0,0,3,0,0,0,0,0
2010-6-25 21:36:02,0,12,28,0,0,3,0,0,2,0,0,0,0,0
2010-6-18 17:10:02,0,8,27,0,0,3,0,1,5,0,0,1,0,0
2010-6-15 18:16:40,0,17,41,0,0,1,2,0,1,0,1,0,1,0
2010-6-12 14:12:28,0,2,33,0,0,2,0,0,4,0,0,0,0,0
2010-6-10 12:58:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-8 20:07:23,0,9,10,0,0,1,0,0,2,0,0,0,0,0
2010-6-8 13:15:39,0,6,18,0,0,3,1,0,2,0,0,0,0,0
2010-6-7 13:54:23,0,13,36,0,0,0,0,0,3,0,0,0,0,0
2010-5-29 19:53:02,0,30,22,0,0,3,0,0,5,0,0,0,0,0
2010-5-28 22:50:18,0,11,20,0,0,2,2,0,2,0,2,0,0,1
2010-5-23 20:29:18,0,5,46,0,0,2,0,0,8,0,0,0,0,0
2010-5-22 22:22:37,0,3,13,0,0,0,0,0,1,0,0,0,0,0
2010-5-17 14:02:23,0,5,12,0,0,1,0,0,2,0,0,0,0,0
2010-5-9 8:02:07,0,8,15,0,0,2,0,0,2,0,1,0,0,0
2010-5-8 18:17:07,0,4,23,0,0,2,1,0,3,0,1,0,0,0
2010-5-2 22:53:02,0,15,29,0,0,2,0,0,2,0,0,0,0,0
2010-5-2 9:20:25,0,4,7,0,0,0,0,0,1,0,0,0,0,0
2010-4-30 9:00:35,0,12,68,0,0,7,2,0,15,0,3,0,0,1
2010-4-29 21:33:52,0,10,39,0,0,3,1,0,4,0,0,0,0,0
2010-4-26 13:38:11,0,27,31,0,0,0,0,0,0,0,0,0,0,0
2010-4-24 8:05:11,0,3,51,0,0,3,5,0,8,0,1,0,0,0
2010-2-9 0:41:01,0,4,94,0,0,1,0,0,5,0,22,0,21,0
2010-2-7 22:19:48,0,21,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-4 13:24:54,0,6,24,0,0,3,0,0,6,0,0,0,0,0
2010-1-26 15:34:03,0,2,55,0,0,7,4,2,10,0,5,1,2,4
2010-1-10 16:35:59,0,16,67,0,0,1,3,0,9,1,2,0,1,2
2009-12-31 18:51:55,0,53,54,0,0,5,0,1,6,0,1,1,1,0
2009-12-29 8:14:47,0,3,61,0,0,2,0,0,0,0,0,0,0,0
2009-12-27 12:24:36,0,10,56,0,0,7,2,0,4,0,3,0,1,2
2009-12-26 19:04:57,0,18,17,0,0,2,0,2,1,0,0,0,2,0
2009-12-26 14:30:54,0,19,36,0,0,2,0,0,5,0,0,0,0,0
2009-12-26 13:51:48,0,44,20,0,0,1,0,0,1,0,0,0,0,0
2009-12-22 18:07:07,0,11,20,0,0,0,0,0,0,0,0,0,0,0
2009-12-22 8:18:32,0,1,30,0,0,2,1,2,5,0,0,2,2,0
2009-12-19 21:57:34,0,12,40,0,0,6,0,1,6,0,0,1,1,0
2009-12-19 17:20:14,0,2,15,0,0,3,0,0,4,0,0,0,0,0
2009-12-18 20:17:50,0,5,13,0,0,0,0,0,1,0,0,0,0,0
2009-12-18 17:56:12,0,22,5,0,0,1,1,0,2,0,0,0,0,0
2009-12-16 18:25:48,0,2,21,0,0,3,1,1,5,0,0,0,1,0
2009-12-16 18:19:42,0,17,7,0,0,0,0,0,0,0,0,0,0,0
2009-12-15 16:06:24,0,2,13,0,0,1,0,0,0,0,0,0,0,0
2009-12-6 12:00:18,0,13,55,0,0,5,1,1,6,0,5,1,1,0
2009-12-4 11:23:21,0,3,20,0,0,4,0,0,3,0,3,0,0,0
2009-12-1 16:27:50,0,1,24,0,0,1,0,0,2,0,0,0,0,0
2009-11-24 8:27:47,0,1,26,0,0,1,2,0,1,0,1,0,0,1
2009-11-24 8:21:39,0,4,4,0,0,0,1,0,0,1,0,0,0,0
2009-11-22 12:59:08,0,14,56,0,0,9,0,0,13,0,0,0,0,0
2009-11-20 18:41:06,0,6,35,0,0,0,1,0,2,0,1,0,0,1
2009-11-19 15:51:19,0,5,32,0,0,1,1,0,2,0,0,0,0,0
2009-11-15 15:31:36,0,1,27,0,0,0,1,0,5,0,0,0,0,0
2009-11-13 21:40:29,0,2,16,0,0,0,3,0,2,0,2,0,0,0
2009-11-7 21:28:31,0,9,41,0,0,6,4,0,6,0,2,0,0,0
2009-11-6 16:31:29,0,3,98,0,0,5,1,0,10,0,0,0,0,0
2009-10-31 12:53:25,0,5,140,0,1,24,3,0,24,0,5,0,0,2
2009-10-30 21:07:22,0,3,10,0,0,1,0,0,2,0,0,0,0,0
2009-10-30 16:44:49,0,13,129,0,0,11,2,0,15,0,4,1,1,2
2009-10-27 20:28:17,0,9,50,0,0,2,3,0,6,0,1,0,0,1
2009-10-24 19:26:15,0,3,98,0,0,10,3,0,13,0,2,0,0,0
2009-10-23 18:01:51,0,4,71,0,0,6,4,0,14,0,2,0,0,1
2009-10-20 14:36:31,0,1,13,0,0,0,0,0,1,0,0,0,0,0
2009-10-18 11:43:55,0,1,14,0,0,2,0,0,2,0,0,0,0,0
2009-10-17 19:02:01,0,14,144,0,0,1,0,0,4,0,0,0,0,1
2009-10-17 18:10:53,0,20,72,0,0,7,3,0,16,0,0,0,0,2
2009-10-16 18:39:38,0,11,93,0,0,5,0,0,8,0,0,0,0,0
2009-10-16 17:02:12,0,10,170,0,0,3,2,0,7,0,1,0,0,1
2009-10-8 13:27:59,0,12,19,0,0,0,1,0,3,0,1,0,0,1
2009-10-8 12:29:33,0,11,39,0,0,6,1,0,7,0,0,0,0,0
2009-10-7 18:58:50,0,17,83,0,0,2,0,0,2,0,0,0,0,0
2009-10-6 22:18:10,0,11,110,0,0,9,3,0,17,0,5,0,0,1
2009-10-5 11:42:52,0,13,9,0,0,0,1,0,1,0,1,0,0,1
2009-10-4 16:23:59,0,16,48,0,0,1,0,0,1,0,0,0,0,0
2009-10-3 21:01:17,0,41,22,0,0,0,1,0,0,0,0,0,0,0
2009-10-2 10:59:19,0,2,55,0,0,5,2,1,6,0,0,0,1,1
2009-10-1 13:05:45,0,15,70,0,1,9,5,0,15,0,2,0,0,1
2009-9-26 17:47:51,0,24,41,0,0,2,0,0,3,0,0,0,0,0
2009-9-18 18:22:40,0,14,39,0,0,4,0,0,7,0,0,0,0,0
2009-9-12 14:48:08,0,10,71,0,0,7,1,1,7,0,1,0,1,0
2009-9-12 14:20:56,0,7,27,0,0,3,1,0,4,0,0,0,0,1
2009-9-5 14:45:43,0,3,35,0,1,5,2,0,7,1,2,0,0,1
2009-9-5 9:58:26,0,1,49,0,0,2,0,0,4,0,0,0,0,0
2009-8-27 18:47:46,0,8,49,0,0,5,1,0,8,0,2,0,0,0
2009-8-27 13:42:22,0,9,23,0,0,1,0,0,1,0,0,0,0,0
2009-8-17 12:38:51,0,30,19,0,0,0,0,0,0,0,0,0,0,0
2009-8-13 18:46:06,0,21,71,0,0,4,1,0,3,0,0,0,0,0
2009-8-12 19:33:26,0,11,48,0,0,2,0,0,0,0,1,1,2,0
2009-8-11 20:43:22,0,11,29,0,0,3,1,0,3,0,1,0,0,1
2009-8-7 20:16:27,0,7,17,0,0,0,0,0,4,0,0,0,0,0
