2012-11-24 12:18:07,1,0,0,0,7,0,4,0,0,6,0,0,1,1,0
2012-11-24 12:06:20,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-23 11:02:00,1,0,0,0,1,0,10,1,1,12,0,2,0,1,3
2012-11-22 19:29:45,1,0,0,0,6,0,0,0,0,4,0,0,0,0,0
2012-11-22 14:55:40,1,0,0,0,4,0,3,1,0,4,0,1,0,0,0
2012-11-22 9:08:12,0,1,0,0,33,0,1,0,0,1,0,0,0,0,0
2012-11-21 21:25:31,1,0,0,0,6,0,2,0,1,1,0,0,0,1,0
2012-11-21 21:23:13,1,0,0,0,4,0,4,0,0,4,0,0,0,0,0
2012-11-21 12:22:03,0,1,0,0,13,0,2,0,0,1,0,1,0,0,0
2012-11-21 8:50:02,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0
2012-11-20 19:46:25,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-11-20 16:05:03,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-11-20 13:59:46,0,1,0,0,2,0,4,0,0,9,0,0,0,0,0
2012-11-20 9:03:00,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0
2012-11-19 22:34:21,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-11-19 22:32:13,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0
2012-11-19 21:12:05,0,1,0,0,8,0,2,0,0,1,0,1,0,0,0
2012-11-19 16:29:30,1,0,0,0,1,0,9,2,1,7,0,1,0,1,0
2012-11-19 13:16:17,1,0,0,0,6,0,0,1,0,1,0,1,0,0,0
2012-11-19 13:09:56,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0
2012-11-19 9:25:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 21:37:52,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-11-18 19:03:51,1,0,0,0,7,0,1,0,0,3,0,0,0,0,0
2012-11-18 19:00:37,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-18 18:27:54,0,1,0,0,10,0,4,1,0,6,0,0,0,0,1
2012-11-18 18:13:03,1,0,0,0,2,1,4,0,0,8,0,0,0,0,0
2012-11-18 18:06:42,1,0,0,0,5,0,0,1,0,1,0,1,0,0,0
2012-11-18 13:01:10,0,1,0,0,11,0,0,0,0,2,0,0,0,0,0
2012-11-17 13:14:18,0,1,0,0,3,0,1,0,1,2,0,0,0,0,0
2012-11-16 23:14:06,0,0,0,1,10,0,5,0,0,5,0,1,0,0,0
2012-11-16 21:48:45,0,0,0,1,0,0,2,0,0,4,0,0,0,1,0
2012-11-16 16:20:20,1,0,0,0,17,0,6,0,0,5,0,0,1,0,0
2012-11-16 10:44:05,1,0,0,0,8,0,4,0,0,1,0,0,0,0,0
2012-11-15 19:43:32,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-15 9:26:59,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-11-15 9:25:20,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-11-15 8:41:11,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-11-15 8:08:41,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-11-14 23:11:16,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-11-14 16:24:22,0,1,0,0,7,0,1,0,0,4,0,0,0,0,0
2012-11-14 15:57:42,1,0,0,0,14,0,13,4,0,15,0,4,0,0,1
2012-11-14 12:58:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2012-11-14 12:04:47,0,1,0,0,3,0,1,1,0,1,0,1,0,0,1
2012-11-14 10:39:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-14 8:56:06,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1
2012-11-14 8:54:44,0,1,0,0,2,0,3,1,0,5,1,1,1,0,0
2012-11-13 23:34:44,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2012-11-13 23:09:13,0,1,0,0,4,0,2,2,0,5,0,1,2,0,2
2012-11-13 19:35:48,0,1,0,0,3,0,4,0,0,4,0,0,1,1,0
2012-11-13 18:31:46,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0
2012-11-13 18:25:07,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-11-13 17:59:59,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-11-13 16:11:51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-13 8:00:51,0,1,0,0,0,0,6,2,0,5,0,1,0,0,1
2012-11-12 22:14:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-12 14:00:39,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2012-11-12 12:49:45,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-11-12 12:20:35,0,1,0,0,1,0,2,0,0,7,0,0,0,0,0
2012-11-11 14:23:37,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-11-11 11:02:49,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-10 21:29:20,1,0,0,0,5,0,6,0,0,4,0,0,1,1,0
2012-11-10 17:45:44,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0
2012-11-10 17:36:06,1,0,0,0,2,0,1,1,1,3,0,1,1,1,0
2012-11-9 21:50:43,1,0,0,0,8,0,2,2,0,3,0,1,0,0,1
2012-11-9 18:35:56,1,0,0,0,9,1,5,1,0,3,1,0,0,0,1
2012-11-9 12:02:16,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2012-11-9 10:40:36,1,0,0,0,4,0,5,3,0,5,0,2,0,0,2
2012-11-9 10:38:47,0,1,0,0,5,0,2,0,0,6,0,0,0,0,0
2012-11-9 9:55:22,0,1,0,0,4,0,4,0,0,5,0,0,0,0,0
2012-11-9 7:37:45,1,0,0,0,5,0,2,1,0,2,0,1,0,0,1
2012-11-8 22:11:14,1,0,0,0,4,0,1,0,0,1,0,2,1,0,0
2012-11-8 11:29:27,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-11-8 9:48:45,1,0,0,0,3,0,2,0,0,5,0,0,0,0,0
2012-11-8 8:20:17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-11-8 8:08:26,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2012-11-7 14:53:37,0,1,0,0,5,0,1,1,1,4,1,0,2,1,0
2012-11-7 10:24:47,1,0,0,0,3,0,2,1,0,3,0,0,0,0,0
2012-11-7 9:18:13,1,0,0,0,1,0,5,2,0,4,0,0,0,0,0
2012-11-7 7:25:27,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-11-6 23:11:44,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1
2012-11-6 10:01:13,0,1,0,0,10,0,2,0,0,1,0,0,0,0,0
2012-11-6 9:54:17,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-11-6 8:34:36,0,1,0,0,1,0,9,0,1,7,0,1,0,0,0
2012-11-5 19:32:55,0,1,0,0,0,0,2,0,1,3,0,1,0,1,0
2012-11-5 19:22:33,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0
2012-11-5 19:04:50,1,0,0,0,7,0,6,0,0,7,0,0,0,0,0
2012-11-5 14:07:03,1,0,0,0,3,0,5,1,0,4,0,0,1,0,1
2012-11-5 13:42:51,1,0,0,0,2,1,6,2,0,11,0,0,0,0,0
2012-11-5 12:05:19,0,0,0,1,2,0,3,0,0,4,0,1,0,0,0
2012-11-5 10:41:20,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-11-3 19:47:45,0,0,0,1,1,0,3,1,0,4,0,1,0,0,2
2012-11-3 10:42:25,1,0,0,0,3,0,2,2,0,5,0,2,1,0,0
2012-11-3 8:56:00,1,0,0,0,18,0,0,0,0,1,0,0,0,0,0
2012-11-2 18:42:00,0,0,0,1,1,0,2,1,0,2,0,0,0,0,2
2012-11-2 18:29:58,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
2012-11-2 10:11:36,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0
2012-11-1 18:06:25,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0
2012-11-1 17:45:28,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-11-1 17:27:42,1,0,0,0,1,0,2,2,0,4,0,0,0,0,0
2012-11-1 13:54:10,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-11-1 12:18:04,1,0,0,0,1,0,6,1,0,11,0,1,0,0,1
2012-11-1 12:07:29,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-11-1 11:11:57,1,0,0,0,4,1,1,1,1,3,0,1,0,0,1
2012-11-1 8:15:46,1,0,0,0,1,0,5,1,0,10,0,0,1,1,0
2012-10-31 18:29:33,1,0,0,0,8,0,7,0,0,3,0,0,0,2,0
2012-10-31 18:13:33,1,0,0,0,4,0,3,2,0,4,0,2,0,0,1
2012-10-31 15:49:16,1,0,0,0,1,0,3,0,0,3,0,0,0,1,0
2012-10-31 14:29:39,1,0,0,0,8,0,1,0,0,4,0,0,0,0,0
2012-10-31 12:31:01,1,0,0,0,9,0,4,0,0,2,0,1,0,0,0
2012-10-31 10:24:56,0,0,1,0,3,0,2,0,0,2,0,0,0,0,0
2012-10-30 23:23:21,0,1,0,0,0,0,5,2,2,4,0,2,0,2,0
2012-10-30 23:22:42,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-10-30 10:38:26,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-10-29 22:02:22,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2012-10-29 14:41:05,1,0,0,0,4,0,3,0,2,1,0,2,0,2,0
2012-10-29 13:00:16,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-10-28 22:41:04,1,0,0,0,14,0,1,0,0,3,0,0,0,0,0
2012-10-28 22:38:43,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-28 12:16:11,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2012-10-28 0:13:50,1,0,0,0,3,0,1,1,0,3,0,0,0,0,0
2012-10-28 0:04:29,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2012-10-27 12:20:16,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0
2012-10-27 12:15:03,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-27 8:33:48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-26 10:44:35,0,1,0,0,0,0,2,0,1,5,0,0,2,0,2
2012-10-26 8:49:02,1,0,0,0,1,0,0,0,0,4,0,0,3,0,0
2012-10-25 21:23:30,0,0,0,1,1,0,2,0,0,2,0,1,1,0,0
2012-10-25 21:06:28,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-10-25 13:24:46,0,1,0,0,5,0,2,2,0,3,1,1,0,0,0
2012-10-24 12:18:50,1,0,0,0,2,0,3,0,0,3,0,0,0,0,0
2012-10-24 12:13:28,0,1,0,0,1,0,3,1,0,3,0,1,0,0,0
2012-10-23 18:22:40,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0
2012-10-23 11:40:43,0,1,0,0,0,0,1,0,0,3,0,1,2,0,0
2012-10-22 21:45:07,0,1,0,0,1,0,2,1,0,4,0,0,1,0,1
2012-10-22 19:02:16,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-10-20 11:51:38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-19 16:32:19,0,1,0,0,5,0,2,0,0,1,0,0,0,0,0
2012-10-19 16:28:58,0,1,0,0,1,0,1,1,0,4,0,1,0,0,0
2012-10-19 13:03:57,0,1,0,0,1,0,5,0,0,2,0,0,0,0,0
2012-10-19 12:25:39,0,1,0,0,1,0,5,0,0,2,0,0,0,0,0
2012-10-19 9:19:02,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
2012-10-18 20:34:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-18 20:22:40,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0
2012-10-18 9:25:25,1,0,0,0,1,0,16,3,2,20,0,3,2,2,1
2012-10-17 17:20:14,0,1,0,0,1,0,3,3,0,3,0,2,0,0,1
2012-10-17 17:17:30,0,1,0,0,3,0,3,0,2,3,0,1,1,0,0
2012-10-17 11:52:10,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2012-10-17 11:49:34,1,0,0,0,2,0,5,1,0,6,0,1,0,0,1
2012-10-17 9:26:42,0,0,0,1,1,0,5,0,0,4,0,0,0,0,0
2012-10-17 8:36:16,0,1,0,0,0,0,5,0,0,3,0,0,1,0,0
2012-10-16 9:17:34,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-16 8:29:00,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-15 12:53:12,0,0,0,1,4,0,1,2,0,3,0,0,0,0,0
2012-10-15 12:26:02,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-15 7:19:14,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0
2012-10-14 11:18:01,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0
2012-10-14 7:23:45,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-10-14 0:16:52,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0
2012-10-12 11:40:28,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0
2012-10-11 22:32:55,0,1,0,0,0,0,1,1,2,2,0,0,2,2,0
2012-10-11 22:28:27,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-10-11 19:55:15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-11 19:22:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-11 17:38:36,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0
2012-10-10 10:53:51,0,1,0,0,19,1,2,0,0,2,0,0,1,0,1
2012-10-10 10:16:58,0,1,0,0,2,1,2,0,0,2,0,0,1,0,1
2012-10-10 9:57:45,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-10-10 7:53:29,0,1,0,0,1,0,5,0,0,3,0,0,1,0,0
2012-10-9 19:06:38,0,1,0,0,1,0,7,0,0,7,0,0,1,0,0
2012-10-6 23:29:39,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-10-5 23:19:06,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2012-10-5 21:50:25,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0
2012-10-5 2:23:06,0,0,1,0,4,0,1,1,0,3,0,0,0,0,0
2012-10-4 12:01:35,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-10-4 11:46:28,0,0,0,1,0,0,3,1,0,2,0,2,0,0,1
2012-10-3 20:49:51,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2012-10-3 18:52:21,0,1,0,0,5,0,3,0,0,1,0,0,0,0,0
2012-10-3 8:50:15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-2 21:54:55,0,1,0,0,2,0,3,3,0,3,0,0,0,0,1
2012-10-2 20:08:51,0,1,0,0,6,0,1,1,0,4,0,0,0,0,0
2012-10-2 9:46:22,0,1,0,0,4,0,2,0,0,4,0,0,0,0,0
2012-10-1 9:40:54,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0
2012-10-1 9:27:47,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2012-9-30 23:20:02,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-30 13:12:53,0,1,0,0,0,0,7,0,2,4,0,0,0,2,0
2012-9-28 11:59:00,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
2012-9-28 11:54:53,0,1,0,0,2,0,1,1,0,2,0,1,1,1,1
2012-9-28 11:23:17,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-9-28 8:07:58,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-9-28 7:57:52,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
2012-9-28 7:53:16,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-9-27 8:09:01,0,1,0,0,1,0,2,1,0,2,0,0,1,1,0
2012-9-26 14:55:20,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0
2012-9-26 12:02:50,0,1,0,0,2,0,1,1,0,2,0,0,0,1,0
2012-9-26 11:37:41,0,1,0,0,1,0,7,1,0,5,0,0,0,0,0
2012-9-25 20:31:34,0,1,0,0,11,0,4,0,0,1,0,0,0,0,0
2012-9-24 15:06:18,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0
2012-9-22 16:10:07,1,0,0,0,1,0,3,0,0,8,0,0,0,0,0
2012-9-21 12:31:34,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0
2012-9-21 11:05:44,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2012-9-21 10:45:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 9:21:13,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-9-19 21:05:55,1,0,0,0,7,0,2,1,0,1,0,0,0,1,0
2012-9-19 10:47:25,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2012-9-18 22:49:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-18 21:12:47,1,0,0,0,6,0,3,0,0,1,0,0,0,0,0
2012-9-18 19:10:09,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-18 18:29:27,0,1,0,0,7,0,2,1,0,2,0,0,0,0,0
2012-9-18 13:07:54,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0
2012-9-18 6:34:53,0,0,0,1,1,0,1,0,1,3,0,0,1,1,0
2012-9-17 13:28:25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012-9-16 17:24:10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-16 16:59:05,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-9-16 16:57:35,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2012-9-15 8:35:31,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-9-13 21:56:13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-13 20:45:00,0,1,0,0,0,0,4,2,0,3,0,0,0,0,0
2012-9-11 19:20:10,0,1,0,0,6,0,5,1,0,3,0,0,1,0,0
2012-9-11 12:50:30,0,1,0,0,4,0,5,1,0,3,0,0,1,0,0
2012-9-9 12:50:29,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0
2012-9-6 12:38:23,0,0,1,0,2,0,3,0,0,3,0,0,0,0,0
2012-9-6 7:08:30,0,1,0,0,3,0,4,1,0,4,0,1,1,0,1
2012-9-5 19:33:45,1,0,0,0,42,0,1,0,0,4,0,0,0,0,0
2012-9-5 18:49:01,1,0,0,0,5,0,7,2,2,2,0,2,0,3,1
2012-9-5 6:20:20,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-9-4 22:34:50,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0
2012-9-4 13:00:33,0,1,0,0,6,0,2,0,0,6,1,0,0,1,0
2012-9-2 6:15:16,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-9-1 12:32:22,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-9-1 12:16:06,0,1,0,0,2,0,2,1,1,4,0,2,1,1,1
2012-8-30 21:43:11,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-8-30 21:15:09,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-8-30 18:06:22,0,1,0,0,21,0,9,4,0,10,0,3,1,0,2
2012-8-29 11:38:17,0,1,0,0,19,0,0,0,0,3,0,0,0,0,0
2012-8-28 11:59:30,1,0,0,0,13,0,1,0,0,2,0,0,0,0,0
2012-8-27 23:27:53,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-8-27 15:42:06,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-8-27 12:30:30,1,0,0,0,2,0,8,0,1,15,0,3,0,1,0
2012-8-27 12:20:06,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0
2012-8-26 20:40:06,0,1,0,0,6,0,5,2,0,9,1,1,0,1,0
2012-8-26 19:06:01,1,0,0,0,7,0,7,1,0,7,0,1,1,0,1
2012-8-25 18:20:54,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0
2012-8-21 23:33:23,1,0,0,0,0,0,12,2,0,11,1,3,0,0,0
2012-8-21 15:39:59,1,0,0,0,19,1,3,3,0,5,0,2,1,1,1
2012-8-20 23:19:21,0,1,0,0,10,0,3,1,0,2,0,0,0,0,0
2012-8-19 17:52:57,1,0,0,0,3,0,2,1,0,7,0,0,0,0,0
2012-8-19 7:55:26,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-8-18 10:21:26,1,0,0,0,1,0,11,2,2,15,0,3,4,2,1
2012-8-17 8:31:13,0,1,0,0,4,1,3,2,1,1,0,2,0,0,3
2012-8-16 22:30:00,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0
2012-8-16 10:21:56,1,0,0,0,3,0,1,1,0,5,0,0,0,0,0
2012-8-14 22:59:11,1,0,0,0,4,0,1,2,0,5,0,0,0,0,0
2012-8-14 19:54:04,1,0,0,0,10,0,2,1,0,2,0,0,0,0,0
2012-8-14 18:12:06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-13 15:50:17,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-8-11 19:03:44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-11 13:37:31,0,0,1,0,1,0,3,0,0,1,0,2,0,0,0
2012-8-9 12:43:39,0,1,0,0,6,0,2,0,0,2,0,0,0,0,0
2012-8-4 14:41:13,1,0,0,0,6,0,0,0,0,1,0,0,1,0,0
2012-7-28 23:24:17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-26 10:52:05,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0
2012-7-22 9:34:50,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2012-7-21 14:42:32,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-7-21 11:36:13,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0
2012-7-21 2:25:06,1,0,0,0,8,0,2,1,0,3,0,2,0,0,1
2012-7-20 14:59:53,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2012-7-19 14:05:01,1,0,0,0,1,0,3,0,1,3,0,0,0,1,0
2012-7-19 13:45:14,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-7-19 13:07:17,0,1,0,0,4,0,2,0,0,4,0,0,0,0,0
2012-7-17 8:40:24,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-17 8:38:50,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-7-16 15:07:40,0,1,0,0,24,0,4,0,0,5,0,0,0,0,0
2012-7-11 18:35:55,0,1,0,0,2,0,4,1,0,6,0,1,1,1,1
2012-7-10 9:57:22,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2012-7-9 9:41:56,0,1,0,0,3,1,3,0,1,2,0,1,0,0,1
2012-7-9 8:23:34,0,1,0,0,23,0,1,1,0,2,0,0,0,0,0
2012-7-8 18:48:14,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-7-7 18:14:30,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-7-3 20:00:04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-3 15:06:00,1,0,0,0,1,0,5,2,1,11,0,1,0,1,1
2012-7-3 14:56:26,0,0,0,1,0,0,3,0,0,4,0,0,2,2,0
2012-7-3 0:31:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-2 19:27:29,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0
2012-7-2 19:00:04,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0
2012-7-2 13:57:19,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2012-7-2 11:33:23,1,0,0,0,4,0,12,1,0,10,0,3,1,1,0
2012-7-1 21:22:47,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-1 18:45:00,0,0,1,0,1,0,8,2,1,6,0,2,0,1,0
2012-6-30 22:42:46,0,0,1,0,10,0,2,1,1,3,0,0,2,1,0
2012-6-30 22:32:28,0,1,0,0,4,1,7,4,1,5,0,5,0,0,2
2012-6-30 17:34:33,1,0,0,0,9,0,2,2,1,2,0,1,1,0,1
2012-6-30 14:15:39,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2012-6-28 20:10:13,1,0,0,0,6,0,1,1,1,5,0,1,0,1,0
2012-6-28 18:39:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-28 18:05:59,0,1,0,0,2,0,2,2,0,4,0,0,0,0,0
2012-6-28 14:29:56,1,0,0,0,16,0,3,0,1,7,0,0,1,1,0
2012-6-28 13:41:43,1,0,0,0,13,0,3,0,0,6,0,0,0,0,0
2012-6-28 13:12:15,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-6-28 12:48:15,1,0,0,0,3,0,4,3,0,3,0,1,0,0,3
2012-6-28 12:43:34,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-6-28 12:11:57,0,1,0,0,0,0,1,1,0,4,0,1,0,0,1
2012-6-28 12:02:05,0,1,0,0,0,0,2,0,2,3,0,0,0,2,0
2012-6-28 11:00:27,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-6-28 10:46:04,0,1,0,0,8,0,3,1,0,3,0,0,0,0,0
2012-6-28 10:38:07,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0
2012-6-28 0:15:40,1,0,0,0,1,0,3,2,3,11,0,0,1,0,2
2012-6-27 22:56:04,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-6-27 20:48:27,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-6-27 14:27:10,1,0,0,0,0,0,3,1,0,7,0,0,0,0,0
2012-6-27 9:13:56,0,0,0,1,4,0,4,0,0,3,0,0,0,0,0
2012-6-27 9:12:01,0,0,0,1,1,0,4,0,0,3,0,0,0,0,0
2012-6-26 23:16:08,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-6-26 22:36:13,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-6-26 22:32:15,1,0,0,0,11,0,0,1,0,2,0,0,0,0,0
2012-6-26 22:29:06,1,0,0,0,9,0,1,1,0,2,0,0,0,0,0
2012-6-26 18:55:18,0,1,0,0,3,0,2,0,0,4,0,0,0,1,0
2012-6-26 16:39:44,0,1,0,0,4,0,1,0,1,5,0,0,1,1,0
2012-6-26 16:37:00,1,0,0,0,3,0,3,1,0,4,0,0,0,0,1
2012-6-26 14:32:16,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-6-26 9:23:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-25 19:05:18,1,0,0,0,3,0,3,1,0,4,0,0,0,1,1
2012-6-25 16:18:13,1,0,0,0,3,0,2,2,0,2,0,0,0,0,0
2012-6-25 12:30:52,1,0,0,0,4,0,2,1,0,4,0,0,0,0,0
2012-6-25 0:05:45,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2012-6-25 0:01:06,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
