2013-1-7 19:54:20,0,5,28,0,0,3,0,0,4,0,0,0,0,1
2013-1-6 18:16:07,6,9,8,0,0,1,1,0,1,0,2,0,1,1
2013-1-6 18:14:44,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-6 12:34:06,4,0,9,0,0,2,0,0,1,0,0,0,0,0
2013-1-5 20:14:10,3,18,21,3,0,0,0,0,0,0,0,0,0,0
2013-1-5 20:01:59,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-5 15:40:03,4,2,14,3,0,0,0,0,0,0,0,0,0,0
2013-1-5 11:43:26,5,10,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-4 12:37:00,0,110,24,0,0,4,0,0,2,0,0,0,0,0
2013-1-4 12:30:53,6,0,13,0,0,4,0,1,2,0,0,0,1,1
2013-1-3 23:48:23,1,8,69,3,0,2,3,0,4,0,6,0,0,3
2013-1-3 19:34:07,6,15,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-3 12:44:36,7,3,24,0,0,1,0,0,3,0,0,1,0,0
2013-1-3 12:38:47,1,8,36,0,0,3,0,0,3,0,0,0,0,0
2013-1-2 23:20:57,5,11,18,0,0,2,0,0,2,0,0,0,0,0
2013-1-2 23:13:03,5,3,20,0,0,1,0,0,3,0,0,0,0,0
2013-1-2 12:16:54,8,24,9,0,0,2,0,0,2,0,0,0,0,0
2013-1-2 12:02:54,6,10,5,0,0,0,1,0,1,0,0,0,0,1
2013-1-1 17:54:44,4,7,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-1 11:15:55,1,7,80,0,0,8,4,0,12,0,2,0,0,1
2012-12-31 23:28:31,3,6,30,0,0,5,1,0,7,0,0,0,0,0
2012-12-30 19:21:45,0,19,28,0,0,0,0,0,4,0,0,0,0,0
2012-12-30 18:16:29,3,3,8,0,0,1,0,0,2,0,0,0,0,0
2012-12-30 18:13:39,0,4,21,0,0,2,1,0,2,0,1,0,0,1
2012-12-29 21:37:22,0,10,49,0,0,2,1,0,3,0,0,1,0,0
2012-12-29 19:04:57,4,0,27,3,0,0,0,0,1,0,0,0,0,0
2012-12-29 19:01:19,4,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-29 13:15:31,0,7,45,0,0,4,2,0,10,0,1,0,0,0
2012-12-29 9:49:25,8,11,17,0,0,0,0,0,1,0,0,0,0,0
2012-12-28 8:21:13,6,19,15,0,0,0,1,0,2,0,0,0,0,0
2012-12-28 8:19:45,1,0,104,0,0,2,0,1,4,0,0,1,3,0
2012-12-27 19:31:51,2,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-27 10:54:24,2,22,20,0,0,1,0,0,4,0,0,0,0,0
2012-12-26 17:27:09,8,13,23,3,0,0,0,0,0,0,0,0,0,0
2012-12-25 18:10:42,5,0,10,0,0,0,1,0,2,0,0,0,0,0
2012-12-25 0:13:36,1,3,10,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 22:33:55,4,3,17,3,0,1,1,0,1,0,1,0,0,0
2012-12-24 12:44:30,4,11,26,6,0,1,0,0,1,0,0,0,0,0
2012-12-24 11:53:14,2,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-24 8:36:49,5,0,19,0,0,4,1,0,5,0,1,0,0,1
2012-12-23 18:51:36,0,10,20,0,0,0,1,0,1,0,1,0,0,0
2012-12-23 17:27:08,6,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-23 12:56:16,0,8,37,0,0,1,0,0,1,0,0,0,0,0
2012-12-22 23:58:28,8,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-22 22:11:08,0,5,18,0,0,3,3,0,4,0,0,0,0,1
2012-12-22 22:06:04,0,4,15,0,0,3,1,0,4,0,0,0,0,0
2012-12-22 12:06:23,6,2,14,3,0,0,0,0,0,0,0,0,0,0
2012-12-21 22:28:17,2,6,16,0,0,1,0,0,2,0,0,0,0,0
2012-12-21 18:30:39,12,5,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-21 7:57:40,0,21,41,0,0,1,7,0,2,0,0,0,0,0
2012-12-20 23:14:57,0,7,30,0,0,1,0,0,0,0,1,0,1,0
2012-12-20 21:55:37,0,8,74,0,0,4,0,0,4,0,0,0,0,0
2012-12-20 18:31:03,3,2,17,0,0,0,0,0,2,0,0,0,0,0
2012-12-20 13:47:15,3,3,18,0,1,4,2,0,3,0,2,0,0,2
2012-12-20 12:53:32,1,1,15,0,0,1,1,0,2,0,0,0,0,0
2012-12-20 12:34:46,8,5,3,0,0,0,0,0,0,0,0,0,0,0
2012-12-20 8:07:00,14,7,14,3,0,0,0,0,0,0,1,0,0,0
2012-12-19 13:30:23,4,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-19 12:43:47,10,9,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-19 11:00:54,0,2,28,0,0,7,4,0,8,0,2,2,0,4
2012-12-19 7:51:30,3,8,171,0,0,23,0,0,23,0,5,0,3,0
2012-12-18 14:28:38,2,3,17,3,0,2,0,0,1,0,0,0,2,0
2012-12-17 23:17:43,5,2,16,0,0,3,0,0,1,0,0,0,1,0
2012-12-17 12:37:35,7,4,2,0,0,0,0,0,0,0,0,0,0,0
2012-12-17 12:10:14,2,4,36,0,0,2,6,0,9,0,6,0,0,6
2012-12-17 0:17:44,0,7,38,0,0,3,0,0,4,0,0,0,0,0
2012-12-16 22:35:15,0,3,32,3,0,1,0,0,0,0,0,0,0,0
2012-12-16 20:10:10,0,1,22,3,0,1,1,0,2,0,1,0,0,0
2012-12-16 1:12:08,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-12-16 0:35:28,0,17,42,0,0,3,6,0,9,0,6,0,0,6
2012-12-15 23:41:04,9,3,20,0,0,0,0,0,1,0,3,0,3,0
2012-12-15 20:06:12,0,0,12,1,0,2,0,0,1,0,0,0,0,0
2012-12-15 19:57:26,0,3,21,0,0,2,1,0,2,0,0,0,0,0
2012-12-15 19:02:14,0,0,18,0,0,2,0,0,2,0,0,2,1,0
2012-12-15 18:42:57,0,5,21,0,0,0,0,0,0,0,0,0,0,0
2012-12-15 18:05:09,1,8,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-15 18:02:20,0,7,27,0,0,3,1,0,4,0,1,0,0,0
2012-12-15 13:16:18,0,14,25,0,0,0,0,0,2,0,3,0,0,0
2012-12-15 10:59:30,0,0,19,0,0,2,0,0,1,0,1,1,0,0
2012-12-15 10:48:54,0,36,22,0,0,2,0,0,1,0,0,0,0,0
2012-12-15 1:09:30,0,1,29,0,0,0,0,0,1,0,0,0,0,0
2012-12-15 0:25:04,6,6,5,0,0,0,0,0,1,0,1,0,0,0
2012-12-14 23:24:12,0,5,30,0,0,4,0,1,6,0,0,0,1,0
2012-12-14 22:04:10,0,1,50,0,0,3,0,0,10,0,0,0,0,0
2012-12-14 18:23:01,2,3,15,0,1,2,1,0,2,0,1,0,0,1
2012-12-14 17:49:45,0,3,20,0,0,5,1,0,2,0,0,0,0,0
2012-12-14 17:29:49,0,3,26,0,0,3,1,0,6,0,0,0,0,0
2012-12-13 18:32:49,0,10,33,0,0,3,0,0,5,0,1,0,0,0
2012-12-13 17:58:41,11,5,17,3,0,1,0,0,1,0,0,0,0,0
2012-12-13 17:54:30,3,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-13 16:25:38,0,4,35,0,0,0,0,0,0,0,6,0,3,0
2012-12-13 14:33:25,9,1,9,0,0,1,1,0,1,0,0,0,0,0
2012-12-13 12:59:07,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-13 12:12:23,0,17,14,0,0,2,0,1,2,0,1,0,1,0
2012-12-12 22:15:50,1,0,18,3,0,0,0,0,1,0,0,0,0,0
2012-12-12 17:33:44,3,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-12 16:50:24,0,0,33,0,0,2,1,0,9,0,0,0,0,0
2012-12-12 13:14:02,0,8,17,0,0,0,1,0,0,0,0,0,0,0
2012-12-12 10:03:43,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-12 8:33:46,0,5,143,0,0,12,4,0,22,0,1,0,3,0
2012-12-11 23:01:11,6,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-11 14:28:18,4,6,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-11 13:59:33,13,13,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-11 12:51:28,3,2,31,0,0,2,1,0,1,0,1,0,0,0
2012-12-11 11:13:34,4,0,12,0,0,0,0,0,3,0,0,0,0,0
2012-12-10 20:34:34,0,3,45,0,0,3,0,0,5,0,1,0,0,0
2012-12-10 16:47:34,0,9,24,0,0,5,2,0,5,0,0,1,0,1
2012-12-10 13:10:08,3,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-10 9:09:19,6,0,3,0,0,0,0,0,1,0,1,0,0,0
2012-12-9 20:00:05,0,7,103,10,0,4,2,0,9,0,6,0,0,0
2012-12-9 19:43:27,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2012-12-9 18:15:31,0,11,11,0,0,1,0,0,0,0,0,0,0,0
2012-12-9 16:41:38,12,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-9 16:19:55,3,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 12:34:57,5,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-9 11:20:57,0,8,13,0,0,0,0,0,0,0,0,0,0,0
2012-12-9 11:05:26,0,6,19,0,0,1,0,1,0,0,0,0,1,0
2012-12-9 10:38:53,0,0,27,0,0,0,0,0,3,0,4,0,0,0
2012-12-9 9:04:14,3,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-7 22:31:49,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-12-7 19:44:44,0,6,27,0,0,2,2,0,7,0,0,0,0,0
2012-12-7 15:28:52,0,8,18,0,0,2,0,1,1,0,0,0,1,0
2012-12-7 14:25:22,0,10,19,0,0,4,1,0,2,0,0,0,0,0
2012-12-6 19:55:26,3,1,6,1,0,0,0,0,0,0,0,0,0,0
2012-12-6 14:18:04,2,0,50,3,0,10,2,0,14,0,0,0,0,2
2012-12-6 12:01:35,5,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-5 10:49:55,0,17,56,0,0,3,0,0,4,0,3,0,0,0
2012-12-4 11:01:28,0,19,49,0,0,1,0,0,1,0,9,0,0,0
2012-12-4 9:58:59,2,2,9,0,0,1,0,0,0,0,0,0,0,0
2012-12-4 9:07:41,15,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-3 21:17:56,5,3,15,0,0,2,0,0,1,0,0,0,0,0
2012-12-3 20:28:35,4,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-3 19:05:19,4,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-3 17:59:32,7,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-3 16:44:41,0,20,29,0,0,2,1,0,3,0,4,0,0,1
2012-12-3 16:16:36,9,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-3 8:44:54,0,13,15,0,0,3,0,0,3,0,1,0,0,0
2012-12-2 20:24:43,0,13,28,0,0,4,1,0,5,0,3,0,0,0
2012-12-2 19:10:17,0,1,26,0,0,1,0,0,1,0,3,0,0,0
2012-12-2 16:18:17,0,2,22,0,0,2,1,0,3,0,1,0,0,2
2012-12-2 16:01:28,4,6,6,1,0,0,0,0,0,0,0,0,0,0
2012-12-2 15:18:11,8,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-2 0:21:15,0,1,15,0,0,1,0,0,2,0,0,0,0,0
2012-12-1 23:06:14,2,0,9,0,0,2,0,0,2,0,1,0,0,0
2012-12-1 22:32:17,6,2,12,0,0,2,0,0,4,0,0,0,0,0
2012-12-1 13:55:36,4,5,33,0,0,1,0,0,2,0,3,0,0,0
2012-12-1 11:48:18,0,3,38,0,0,2,0,0,2,0,4,0,0,0
2012-12-1 8:29:29,4,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-12-1 0:29:59,0,6,35,0,0,3,3,0,6,0,4,0,0,3
2012-11-30 13:11:37,4,3,15,0,0,4,0,0,4,0,1,0,0,0
2012-11-30 12:45:51,3,1,6,0,0,0,2,0,2,0,0,0,0,0
2012-11-30 9:51:18,0,7,28,0,0,3,0,0,4,0,4,0,0,0
2012-11-30 1:04:34,0,1,30,0,0,5,0,0,3,0,1,0,0,0
2012-11-29 10:50:30,3,3,141,0,0,2,0,0,3,0,0,1,0,0
2012-11-28 23:09:02,0,0,31,0,0,2,1,0,7,0,1,0,0,0
2012-11-28 20:28:49,1,2,16,0,0,0,0,0,0,0,0,0,0,0
2012-11-28 1:07:05,0,4,19,0,0,2,0,0,5,0,1,0,0,0
2012-11-27 19:52:23,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-27 17:07:37,10,12,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-27 13:31:17,7,5,25,0,0,1,0,0,0,0,1,0,0,0
2012-11-26 19:12:22,0,20,44,0,0,3,2,0,5,0,2,0,0,1
2012-11-26 18:31:19,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-26 18:13:06,6,7,21,3,0,0,0,0,0,0,0,0,0,0
2012-11-25 22:00:01,0,0,19,0,0,2,0,0,4,0,0,0,0,0
2012-11-25 10:50:51,0,4,25,0,0,2,0,0,5,0,0,0,0,0
2012-11-24 20:02:04,2,20,22,0,0,4,0,0,4,0,0,0,0,0
2012-11-24 19:04:49,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2012-11-24 14:54:15,0,0,16,0,0,2,1,0,1,0,1,0,0,0
2012-11-24 13:07:54,2,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-24 12:14:47,0,0,26,0,0,0,0,0,1,0,0,0,0,0
2012-11-24 12:12:05,0,0,82,20,0,1,0,0,1,0,0,0,0,0
2012-11-24 11:38:41,1,28,8,0,0,1,0,0,3,0,0,0,0,0
2012-11-23 22:31:27,4,3,9,0,0,0,0,0,1,0,0,0,0,0
2012-11-23 22:01:53,3,3,71,10,0,2,0,1,2,0,0,1,1,0
2012-11-23 21:56:05,0,2,31,0,0,5,1,0,5,0,0,0,0,0
2012-11-23 21:31:40,0,29,97,0,0,4,1,0,6,0,1,0,0,0
2012-11-23 18:59:03,0,7,29,0,0,2,2,0,6,0,0,0,0,0
2012-11-23 15:35:39,0,2,41,0,0,3,1,0,7,0,0,0,0,1
2012-11-23 13:49:20,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2012-11-23 13:02:38,0,2,33,0,0,0,0,0,0,0,3,0,3,0
2012-11-23 10:20:37,0,0,21,0,0,3,1,0,7,0,0,0,0,0
2012-11-23 0:19:25,0,32,13,0,0,1,0,0,3,0,0,0,0,0
2012-11-22 19:46:52,4,7,13,1,0,0,0,0,0,0,0,0,0,0
2012-11-22 11:30:47,15,15,21,0,0,1,0,0,4,0,1,0,0,0
2012-11-22 9:17:00,0,8,33,0,0,2,1,0,0,0,0,0,0,0
2012-11-21 23:45:18,6,3,7,0,0,0,0,0,1,0,0,0,0,0
2012-11-21 21:02:07,5,4,19,0,0,0,0,0,3,0,0,1,0,0
2012-11-21 12:25:22,10,8,2,0,0,0,0,0,0,0,0,0,0,0
2012-11-21 11:27:21,4,12,12,0,0,0,0,0,3,0,0,0,0,0
2012-11-21 0:11:57,0,7,87,0,0,6,0,2,9,0,4,0,2,0
2012-11-20 18:02:38,0,0,46,0,0,4,0,0,6,0,3,0,0,0
2012-11-20 16:55:37,2,2,32,0,0,0,2,0,2,0,1,0,0,1
2012-11-20 15:03:29,3,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-11-20 12:12:16,5,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-19 23:04:48,0,5,39,0,0,0,0,0,0,0,0,0,0,0
2012-11-19 18:16:11,6,3,3,0,0,0,0,0,0,0,0,0,0,0
2012-11-19 16:39:25,8,2,40,0,0,2,0,0,2,0,1,0,0,0
2012-11-19 14:46:27,1,1,9,0,0,1,0,0,0,0,0,0,0,0
2012-11-19 12:55:31,0,0,36,0,0,2,0,0,6,0,0,1,1,0
2012-11-18 18:38:11,0,1,10,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 14:48:28,6,3,14,1,0,2,0,0,2,0,0,0,0,0
2012-11-18 10:53:38,6,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-18 10:39:07,0,0,25,0,0,3,2,0,4,0,1,0,0,1
2012-11-17 17:12:02,1,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 9:01:46,3,4,16,0,0,0,0,0,2,0,0,0,0,0
2012-11-16 22:51:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 21:54:26,1,3,74,0,0,7,3,2,8,0,3,0,2,0
2012-11-16 20:57:04,0,0,10,0,0,1,0,0,3,0,0,0,0,0
2012-11-16 20:45:27,0,1,17,0,0,0,0,0,3,0,0,0,0,0
2012-11-16 19:56:39,2,1,14,1,0,3,1,0,2,0,0,0,0,0
2012-11-16 19:26:24,1,16,24,0,0,4,0,0,5,0,0,0,0,1
2012-11-16 15:46:15,0,7,39,1,0,4,2,0,9,0,0,0,0,0
2012-11-16 13:28:37,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-11-16 13:10:27,1,1,17,0,0,0,0,0,3,0,0,0,0,0
2012-11-16 12:57:23,4,4,9,0,0,0,0,0,2,0,0,0,0,0
2012-11-16 10:17:09,14,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-15 22:38:55,0,8,28,1,0,0,2,0,2,0,2,0,0,2
2012-11-15 22:14:24,0,2,41,0,0,2,1,0,3,0,0,0,0,0
2012-11-15 21:38:06,4,5,31,0,0,2,1,0,4,0,1,0,0,1
2012-11-15 19:38:18,1,7,24,6,0,0,0,0,0,0,0,0,0,0
2012-11-15 19:34:31,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2012-11-15 16:01:19,0,19,19,0,0,1,0,0,2,0,0,0,0,0
2012-11-15 13:18:02,4,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 13:16:04,5,1,9,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 13:06:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 20:08:57,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 13:06:26,3,0,24,6,0,0,0,0,0,0,0,0,0,0
2012-11-14 12:01:43,1,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-14 10:21:43,4,9,18,3,0,0,0,0,0,0,0,0,0,0
2012-11-14 9:57:02,1,19,32,0,0,0,0,0,3,0,1,0,0,0
2012-11-14 9:52:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 8:28:44,2,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-13 23:21:04,6,3,63,0,0,1,0,0,1,0,0,0,0,0
2012-11-13 21:27:50,8,7,20,3,0,3,1,0,4,0,0,0,0,0
2012-11-13 19:21:08,0,9,18,0,0,0,7,0,0,0,7,0,0,7
2012-11-13 18:57:09,10,8,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-13 17:03:26,10,3,15,0,0,2,0,0,3,0,1,0,0,0
2012-11-13 12:56:40,0,3,7,0,0,1,1,0,1,0,0,1,0,0
2012-11-13 12:52:07,0,6,36,0,0,3,1,0,3,0,0,1,0,0
2012-11-13 9:20:01,6,2,3,0,0,1,1,0,0,0,1,0,0,0
2012-11-12 22:50:03,1,1,16,0,0,3,0,0,3,0,1,0,0,0
2012-11-12 21:51:02,0,0,29,0,0,1,1,0,1,0,0,0,0,0
2012-11-12 16:03:48,7,7,19,0,0,0,0,0,2,0,0,0,0,0
2012-11-12 14:08:00,9,4,25,0,0,1,0,0,3,0,0,0,0,0
2012-11-12 14:03:12,6,7,25,6,0,0,0,0,0,0,0,0,0,0
2012-11-12 12:39:45,0,2,30,0,0,3,0,0,3,0,3,0,0,0
2012-11-12 12:13:11,7,2,12,0,0,1,0,0,2,0,0,0,0,0
2012-11-12 11:48:12,7,3,7,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 20:37:49,2,29,49,0,0,6,1,0,4,1,0,0,2,0
2012-11-11 18:31:29,1,22,32,0,0,4,1,0,5,0,1,1,1,0
2012-11-11 14:01:11,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 12:36:55,0,1,45,0,0,2,0,0,2,0,0,0,0,0
2012-11-11 12:05:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-11 11:54:03,3,2,46,0,0,3,3,0,8,1,2,0,1,0
2012-11-11 11:18:42,6,5,9,0,0,0,0,0,1,0,0,0,0,0
2012-11-11 10:28:36,0,6,51,6,0,2,0,0,3,0,0,0,0,0
2012-11-10 20:51:45,0,11,21,0,0,2,0,0,2,0,0,0,0,0
2012-11-10 8:08:06,3,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-9 22:37:53,5,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-11-9 16:46:53,0,10,38,0,0,2,0,0,3,0,4,0,0,0
2012-11-9 12:56:33,0,1,23,0,0,0,0,0,2,0,0,0,0,0
2012-11-9 9:56:39,1,0,8,0,0,1,1,1,1,0,0,0,1,0
2012-11-9 9:08:57,12,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-9 8:08:49,3,0,6,1,0,0,0,0,0,0,0,0,0,0
2012-11-8 17:18:18,4,7,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-7 21:41:58,11,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-7 20:47:26,0,17,29,0,0,0,0,0,4,0,0,0,0,0
2012-11-7 20:18:05,5,6,16,0,0,0,0,0,0,0,0,0,0,0
2012-11-7 20:02:34,11,5,9,0,0,0,0,0,0,0,0,0,0,0
2012-11-7 17:48:27,8,6,19,0,0,1,1,0,2,0,0,0,0,0
2012-11-7 11:25:58,2,7,7,1,0,1,0,0,1,0,0,0,0,0
2012-11-7 9:57:24,5,6,16,3,0,2,0,0,1,0,0,0,1,0
2012-11-6 23:08:08,6,2,15,0,0,2,1,0,2,0,1,0,0,1
2012-11-6 22:40:14,3,3,8,0,0,0,0,0,0,0,0,0,0,0
2012-11-6 19:20:06,9,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-6 13:15:57,0,3,65,0,0,6,0,0,0,0,0,0,0,0
2012-11-6 11:59:43,0,19,31,0,0,4,0,0,1,0,0,0,0,0
2012-11-6 8:59:06,3,1,18,1,0,4,0,0,5,0,0,0,0,0
2012-11-5 16:33:54,0,6,69,0,0,10,0,0,1,0,3,0,0,0
2012-11-5 16:23:16,0,1,40,0,0,1,0,0,2,0,0,0,0,0
2012-11-5 10:32:42,0,2,25,0,0,1,2,0,2,0,1,0,0,1
2012-11-5 10:03:22,1,4,17,0,0,2,0,0,3,0,0,0,0,0
2012-11-4 22:09:01,0,0,54,0,0,2,0,0,2,0,1,0,0,0
2012-11-4 21:35:45,0,3,69,0,0,6,0,0,5,0,3,0,0,0
2012-11-4 17:10:57,0,8,54,0,0,3,0,0,2,0,2,0,0,0
2012-11-4 15:20:27,0,4,10,0,0,0,0,0,1,0,0,0,0,0
2012-11-4 8:25:16,3,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-11-3 22:55:13,5,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-3 19:08:43,1,2,20,0,0,0,4,0,5,0,3,0,0,3
2012-11-3 11:31:38,0,7,20,0,0,2,1,0,6,0,0,0,0,0
2012-11-2 20:54:18,0,3,22,0,0,3,0,0,4,0,0,0,0,0
2012-11-2 18:49:03,5,1,2,0,0,0,0,0,0,0,0,0,0,0
2012-11-2 17:10:52,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-11-2 16:54:10,2,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-2 13:23:04,1,2,6,1,0,0,0,0,0,0,0,0,0,0
2012-11-2 13:08:05,2,4,16,0,0,1,0,0,1,0,0,0,0,0
2012-11-1 8:55:08,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-11-1 8:42:04,8,6,11,0,0,2,0,0,5,0,0,0,0,0
2012-10-31 22:09:52,3,3,16,3,0,1,0,0,1,0,0,0,0,0
2012-10-30 19:30:12,10,2,18,0,0,0,0,0,1,0,0,0,0,0
2012-10-30 15:39:03,2,7,17,0,0,0,0,0,1,0,0,0,0,0
2012-10-30 13:50:44,7,2,15,0,0,1,0,0,2,0,1,0,0,0
2012-10-30 13:40:08,0,13,42,0,0,4,0,0,5,0,2,0,0,1
2012-10-30 13:03:52,2,17,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-30 12:21:52,1,3,31,3,0,0,0,0,3,0,0,0,0,0
2012-10-30 9:21:19,4,1,21,0,0,3,0,0,7,0,0,1,1,0
2012-10-30 8:51:33,4,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-29 19:35:56,7,1,30,3,0,0,0,0,0,0,0,0,0,0
2012-10-29 15:16:43,0,14,15,0,0,2,0,0,4,0,0,0,0,0
2012-10-29 15:11:04,0,0,18,3,0,1,0,0,2,0,0,0,0,0
2012-10-29 15:05:22,0,5,20,0,0,1,0,0,3,0,0,0,0,0
2012-10-29 12:21:12,0,5,23,0,0,0,0,0,1,0,0,0,0,0
2012-10-28 17:56:38,1,2,30,0,0,3,0,0,4,0,3,1,0,0
2012-10-28 12:17:11,0,3,36,0,0,3,0,0,3,0,0,0,0,0
2012-10-28 10:58:19,2,6,51,0,0,6,1,0,10,0,4,0,0,0
2012-10-27 22:48:38,0,13,46,0,0,3,0,0,3,0,0,0,0,0
2012-10-27 19:35:42,0,7,36,0,0,1,0,0,2,0,0,0,0,0
2012-10-27 17:42:34,8,17,45,0,0,4,0,0,3,0,0,1,2,0
2012-10-27 17:36:58,4,1,24,1,0,0,1,0,2,0,1,0,0,0
2012-10-27 16:23:01,7,5,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-27 16:18:23,1,1,14,0,0,0,1,0,0,0,1,0,0,0
2012-10-26 22:56:48,0,9,39,0,0,3,0,0,9,0,3,0,0,0
2012-10-26 20:06:18,1,1,16,3,0,0,0,0,1,0,0,0,0,0
2012-10-26 17:04:53,0,3,22,0,0,3,0,0,2,0,3,0,0,0
2012-10-26 9:33:52,2,18,36,0,0,0,0,0,0,0,9,0,9,0
2012-10-25 23:40:44,0,2,24,0,0,5,0,0,9,0,1,0,0,1
2012-10-25 20:26:26,0,18,34,0,0,3,0,0,3,0,1,0,0,0
2012-10-25 9:31:12,7,5,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-25 9:19:44,5,5,6,1,0,0,0,0,0,0,0,0,0,0
2012-10-24 21:41:16,1,5,47,3,0,2,1,0,4,0,0,1,0,1
2012-10-24 20:32:35,0,0,21,0,0,0,1,0,2,0,1,0,0,0
2012-10-24 18:01:00,13,14,9,0,0,0,0,0,2,0,0,0,0,0
2012-10-24 14:40:51,0,12,16,0,0,3,0,0,2,0,2,0,0,0
2012-10-23 21:18:27,0,9,36,3,0,0,1,0,0,0,0,1,0,2
2012-10-23 19:33:27,4,1,7,0,0,1,0,0,2,0,0,0,0,0
2012-10-23 18:08:38,3,1,25,0,0,1,0,0,1,0,3,0,3,0
2012-10-23 9:15:32,7,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-22 20:00:57,0,0,11,0,0,0,0,0,1,0,0,0,0,0
2012-10-22 18:46:21,1,8,48,0,1,1,0,0,7,0,0,0,0,0
2012-10-22 12:20:18,0,7,7,0,0,1,0,0,1,0,0,0,0,0
2012-10-19 23:15:40,1,11,79,0,0,4,0,1,6,0,0,0,0,0
