2011-12-10 23:07:21,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2011-12-10 0:06:17,0,1,0,0,1,0,4,2,0,3,0,1,0,0,0
2011-12-9 13:35:22,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-8 21:37:31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-8 17:06:24,1,0,0,0,0,0,8,3,0,11,0,2,0,0,1
2011-12-8 15:24:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 17:32:38,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2011-12-7 14:47:20,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-12-7 11:15:00,0,1,0,0,0,0,4,2,0,6,0,1,0,0,0
2011-12-7 10:03:45,0,1,0,0,2,0,5,1,1,4,0,0,0,1,0
2011-12-7 9:35:24,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2011-12-6 12:30:53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-5 18:27:18,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2011-12-5 12:17:00,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-12-5 8:14:07,0,1,0,0,0,0,1,2,0,7,0,0,0,0,0
2011-12-4 17:27:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 16:53:10,1,0,0,0,3,0,10,2,1,14,0,2,0,1,1
2011-12-4 11:47:03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-3 11:14:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 23:20:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 20:37:17,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2011-12-1 20:17:56,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-1 20:08:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 0:00:08,0,0,1,0,0,0,4,2,0,5,0,2,0,0,2
2011-11-30 12:52:11,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-11-30 10:42:37,1,0,0,0,0,0,12,0,0,22,0,0,0,0,0
2011-11-29 22:01:01,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0
2011-11-28 18:39:38,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2011-11-28 17:39:32,0,1,0,0,0,0,3,2,0,4,0,0,0,0,0
2011-11-27 20:32:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 20:32:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 19:47:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-26 11:06:55,0,0,1,0,0,0,3,1,0,4,0,1,0,0,0
2011-11-25 19:41:11,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2011-11-25 15:32:44,0,1,0,0,0,0,1,2,0,3,0,1,1,0,1
2011-11-25 0:47:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 0:45:54,1,0,0,0,0,0,6,4,0,7,1,4,0,2,1
2011-11-24 20:28:56,0,0,1,0,0,0,4,1,0,4,0,2,0,0,1
2011-11-24 15:57:57,0,1,0,0,0,1,5,0,1,6,0,1,0,0,1
2011-11-23 22:45:45,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2011-11-23 22:35:45,0,1,0,0,0,0,5,1,1,4,0,1,1,1,1
2011-11-22 21:48:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 17:24:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 10:32:03,1,0,0,0,0,0,7,1,0,17,0,0,0,0,1
2011-11-21 23:59:29,0,1,0,0,0,0,3,0,1,3,0,0,1,1,0
2011-11-21 12:04:56,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-11-20 17:43:00,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1
2011-11-20 16:07:52,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0
2011-11-18 22:57:22,1,0,0,0,0,0,1,0,0,3,0,0,1,0,1
2011-11-18 10:18:41,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-16 10:58:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 10:58:21,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-11-14 17:28:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 11:18:08,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2011-11-9 22:22:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 21:13:43,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2011-11-7 22:33:46,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-11-7 16:11:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 14:20:39,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-6 22:03:30,0,1,0,0,0,0,7,0,1,6,0,0,1,0,1
2011-11-6 15:29:54,0,1,0,0,0,0,10,2,0,9,0,0,0,0,2
2011-11-6 1:38:36,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2011-11-3 22:51:02,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-11-3 21:20:52,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-11-2 15:23:37,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0
2011-11-2 0:57:18,0,1,0,0,0,0,9,1,0,7,0,1,1,0,1
2011-11-2 0:52:34,0,1,0,0,0,0,3,1,0,4,0,1,0,0,0
2011-11-1 22:09:33,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2011-10-31 17:31:10,0,0,1,0,0,0,4,0,0,3,0,1,1,1,0
2011-10-31 17:25:56,0,1,0,0,0,0,4,2,0,4,0,2,0,0,0
2011-10-29 16:01:21,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0
2011-10-29 15:58:43,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0
2011-10-29 15:27:06,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2011-10-29 15:27:02,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-27 22:54:18,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2011-10-26 23:06:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 22:11:29,1,0,0,0,1,0,3,1,0,3,0,1,0,0,0
2011-10-26 22:03:34,1,0,0,0,6,0,6,1,0,5,0,1,0,0,0
2011-10-25 22:42:57,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-10-25 17:24:29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-25 16:57:18,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-25 16:56:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 12:22:08,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0
2011-10-24 11:45:04,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-10-23 23:07:59,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-10-23 23:07:00,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-23 22:59:05,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2011-10-23 20:20:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-23 16:16:50,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-22 22:35:09,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2011-10-21 22:47:49,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-20 23:46:50,0,1,0,0,0,0,4,1,0,4,0,1,0,0,0
2011-10-20 23:44:51,1,0,0,0,0,0,1,1,0,3,0,1,0,0,2
2011-10-20 23:10:51,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-10-20 23:10:27,1,0,0,0,6,0,7,2,1,10,0,2,0,1,1
2011-10-19 17:05:23,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-10-19 0:14:13,0,1,0,0,1,0,0,2,0,4,0,0,0,0,1
2011-10-18 20:28:08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-18 20:27:52,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-17 22:40:16,1,0,0,0,0,0,5,2,0,5,0,0,0,0,0
2011-10-17 18:30:00,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-16 21:17:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 21:14:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 19:25:57,1,0,0,0,0,1,15,4,1,22,1,2,1,1,2
2011-10-16 19:23:20,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011-10-16 15:00:27,0,0,0,1,0,0,3,2,0,3,0,1,0,0,1
2011-10-16 14:35:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 13:43:13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-15 23:03:27,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2011-10-15 22:56:02,1,0,0,0,0,0,15,0,1,11,0,1,0,1,1
2011-10-15 19:26:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 0:24:15,1,0,0,0,0,0,1,2,0,9,0,0,0,0,0
2011-10-14 23:36:08,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0
2011-10-14 18:10:02,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-10-13 15:53:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-12 21:55:39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2011-10-12 8:17:24,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-12 8:14:36,0,1,0,0,0,0,3,0,2,4,0,0,1,2,0
2011-10-11 11:54:41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-11 10:36:20,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2011-10-10 23:15:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-10 17:41:18,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0
2011-10-10 15:46:13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-10 13:30:00,1,0,0,0,0,0,10,4,1,6,0,3,0,1,2
2011-10-9 15:15:13,0,1,0,0,0,0,2,1,0,4,0,0,0,1,0
2011-10-9 13:34:46,1,0,0,0,1,0,2,1,0,6,0,0,0,0,0
2011-10-9 0:26:38,0,1,0,0,0,0,5,3,1,8,0,1,2,0,2
2011-10-8 23:39:19,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0
2011-10-8 12:42:55,1,0,0,0,0,0,11,4,1,15,0,0,1,0,0
2011-10-7 21:15:04,0,0,0,1,0,0,4,1,0,5,0,0,0,1,0
2011-10-7 17:48:45,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0
2011-10-6 1:01:05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-4 18:03:56,1,0,0,0,1,0,3,1,0,2,0,0,0,0,1
2011-10-1 21:50:51,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-30 12:55:25,0,0,1,0,1,0,3,1,0,4,0,1,0,0,1
2011-9-30 9:52:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 9:33:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 0:03:26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-29 23:45:44,1,0,0,0,0,0,4,1,0,2,0,0,1,0,0
2011-9-29 21:47:11,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-9-29 13:14:05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-9-29 9:17:59,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-29 9:17:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 8:48:25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-29 8:46:36,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-9-28 22:58:13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-28 15:41:08,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-9-28 12:53:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 9:05:31,1,0,0,0,0,0,13,2,0,17,0,0,0,0,0
2011-9-27 18:42:01,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2011-9-27 17:16:42,0,1,0,0,0,0,2,1,1,3,0,0,1,1,0
2011-9-27 15:57:27,0,1,0,0,23,0,1,0,0,1,0,0,0,0,0
2011-9-27 15:50:09,0,1,0,0,1,0,3,1,0,4,0,0,0,0,0
2011-9-27 13:51:33,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2011-9-27 11:17:34,1,0,0,0,0,0,9,1,0,11,0,0,0,0,1
2011-9-26 16:15:01,1,0,0,0,7,0,16,0,0,7,0,2,0,1,0
2011-9-25 16:46:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-25 16:44:33,1,0,0,0,2,0,7,4,0,11,0,2,0,0,0
2011-9-25 14:50:32,1,0,0,0,3,0,2,0,0,3,0,0,1,0,0
2011-9-25 14:38:59,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2011-9-25 14:34:16,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2011-9-24 21:10:23,1,0,0,0,3,0,10,5,0,11,0,2,1,0,3
2011-9-23 19:11:41,1,0,0,0,0,0,10,3,0,12,0,3,1,0,2
2011-9-22 11:31:53,1,0,0,0,0,0,6,0,0,10,0,0,1,2,0
2011-9-22 11:22:35,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0
2011-9-22 9:02:32,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2011-9-21 23:30:33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-9-21 10:26:24,1,0,0,0,0,0,5,2,0,18,0,0,0,1,0
2011-9-21 10:17:19,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-9-20 20:30:02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-20 14:54:53,0,1,0,0,1,0,3,0,1,2,0,0,0,1,0
2011-9-19 19:12:39,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2011-9-19 13:21:20,0,1,0,0,0,0,4,4,0,6,0,1,0,0,2
2011-9-19 12:09:57,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-9-18 22:41:17,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-9-18 22:40:54,0,0,1,0,0,0,2,1,0,5,0,3,0,1,0
2011-9-18 20:28:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 0:16:52,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-9-18 0:16:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 22:50:01,0,0,1,0,5,0,1,1,0,4,0,1,0,0,2
2011-9-16 22:46:25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-16 22:01:35,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2011-9-15 16:10:54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-14 22:03:24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-14 15:53:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-14 0:10:58,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-13 23:15:44,0,0,1,0,2,0,4,2,0,3,0,2,0,0,2
2011-9-13 23:15:24,0,0,1,0,0,0,4,2,0,3,0,2,0,0,2
2011-9-13 16:10:36,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-9-12 0:37:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 14:39:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 0:02:17,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1
2011-9-7 11:02:47,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0
2011-9-7 0:43:02,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2011-9-6 18:20:12,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-9-6 14:13:48,0,1,0,0,1,0,1,4,0,4,0,2,0,0,2
2011-9-4 21:47:36,1,0,0,0,4,0,4,1,0,3,0,1,0,0,0
2011-9-4 13:07:07,0,1,0,0,1,0,3,0,0,3,0,0,1,1,0
2011-9-2 20:33:13,0,0,0,1,1,0,4,0,0,2,0,0,0,2,0
2011-8-18 21:34:41,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-8-18 14:43:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-16 20:29:38,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2011-8-12 0:15:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-10 21:01:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-7 18:51:09,0,0,1,0,1,0,2,1,0,4,0,0,0,0,0
2011-8-7 8:05:33,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-8-7 0:09:13,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-8-5 22:56:04,0,0,1,0,1,0,2,2,0,2,0,3,1,1,1
2011-8-5 21:06:31,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0
2011-8-5 18:51:29,0,0,1,0,1,0,2,2,0,2,0,3,1,1,1
2011-8-4 22:52:54,0,0,1,0,5,0,0,1,0,0,0,3,0,1,0
2011-8-3 22:01:07,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0
2011-8-2 17:31:15,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0
2011-8-1 19:10:05,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-7-30 23:22:52,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-30 22:14:08,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-7-29 23:45:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-29 20:02:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-29 20:02:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-29 20:01:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-27 10:52:35,0,1,0,0,0,0,2,2,0,5,0,1,0,1,0
2011-7-24 21:57:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-24 16:35:57,0,1,0,0,0,0,2,2,0,2,0,1,1,0,1
2011-7-24 12:29:08,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2011-7-21 12:16:41,0,1,0,0,0,0,18,1,0,20,0,1,1,1,0
2011-7-20 22:27:40,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-7-20 22:13:13,0,0,1,0,1,0,3,1,0,4,0,0,0,0,1
2011-7-14 11:35:21,0,1,0,0,0,0,7,0,1,6,0,0,2,1,0
2011-7-12 13:31:06,0,1,0,0,0,0,6,0,0,9,0,0,0,0,0
2011-7-12 0:38:34,0,0,1,0,1,0,2,0,0,6,0,0,0,0,0
2011-7-10 19:42:18,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-7-10 19:41:23,1,0,0,0,0,0,4,1,0,4,0,2,1,0,1
2011-7-10 17:55:25,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-6-29 20:26:43,0,1,0,0,1,0,3,1,0,5,0,1,0,0,1
2011-6-28 22:19:38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-28 19:33:35,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-6-27 23:43:22,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2011-6-25 21:20:45,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2011-6-25 21:12:13,0,0,1,0,3,1,0,1,0,4,0,1,0,0,1
2010-8-31 17:27:18,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-8-24 17:24:54,1,0,0,0,0,0,1,2,0,1,0,2,0,0,1
2010-8-23 22:09:40,0,0,1,0,1,0,2,0,0,4,0,1,0,0,0
2010-8-23 12:25:40,0,0,0,1,0,0,2,0,1,3,0,0,1,1,0
2010-8-22 10:56:08,0,1,0,0,0,0,8,1,0,5,0,2,0,0,1
2010-8-22 10:52:12,0,1,0,0,1,0,5,1,0,11,0,1,0,0,1
2010-8-20 13:27:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-8-19 20:07:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-18 15:32:35,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2010-8-18 13:26:35,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2010-8-13 11:06:08,0,1,0,0,3,0,2,0,0,3,0,0,0,0,0
2010-8-13 9:58:00,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2010-8-10 13:01:42,0,1,0,0,0,0,6,0,0,7,0,0,1,0,0
2010-8-10 9:18:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-8-6 23:34:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-6 11:24:07,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1
2010-7-27 21:06:32,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2010-7-26 12:18:10,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2010-7-26 11:26:55,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-24 11:16:11,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2010-7-24 11:15:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-24 11:15:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-24 11:12:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-23 9:04:20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-21 23:11:19,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2010-7-14 9:13:45,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
2010-7-13 16:06:07,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0
2010-7-7 22:30:59,0,1,0,0,0,0,8,0,1,7,0,0,3,2,0
2010-6-27 12:38:32,0,0,1,0,1,0,2,0,0,0,0,2,0,1,0
2010-6-24 21:01:18,0,1,0,0,0,0,5,1,1,12,0,0,0,2,1
2010-6-16 15:23:43,0,1,0,0,0,1,5,3,0,7,1,1,0,0,3
2010-6-14 0:12:26,0,1,0,0,1,0,3,3,0,6,0,0,0,0,0
2010-6-9 17:12:19,0,1,0,0,1,0,6,0,0,10,0,1,0,0,0
2010-6-8 20:49:25,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-5-24 22:49:14,0,1,0,0,1,1,5,0,0,6,0,1,0,0,0
2010-5-14 20:55:37,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0
2010-5-12 21:47:49,0,0,1,0,1,0,3,0,0,1,0,1,0,1,0
2010-5-11 22:42:38,0,0,1,0,1,0,3,0,0,2,0,1,1,2,0
2010-4-3 19:58:03,0,0,1,0,3,0,1,0,0,0,0,1,0,1,0
2010-3-14 14:32:51,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2010-3-13 23:15:01,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2009-10-4 18:52:55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-11 21:22:40,0,0,1,0,2,0,1,0,0,2,0,1,0,1,0
2009-5-9 18:35:07,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2009-3-21 10:58:52,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
