2009-5-26 14:55:59,0,1,0,0,0,0,5,0,0,10,0,1,0,1,0
2009-5-26 14:55:39,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2009-5-26 14:55:30,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2009-5-26 14:55:21,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-5-25 10:32:32,1,0,0,0,0,0,2,1,0,9,0,0,0,0,0
2009-5-25 10:31:50,0,1,0,0,0,0,3,2,0,2,0,0,0,0,0
2009-5-25 10:31:44,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0
2009-5-25 10:31:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-25 10:31:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-25 10:31:29,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009-5-25 10:31:20,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-5-25 10:31:03,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2009-5-25 10:30:51,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2009-5-25 10:30:43,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2009-5-25 10:30:18,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0
2009-5-25 10:30:14,1,0,0,0,0,0,5,0,0,10,0,0,0,0,0
2009-5-25 10:30:09,1,0,0,0,0,0,6,3,0,14,0,1,0,1,1
2009-5-25 10:29:28,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2009-5-25 10:29:26,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2009-5-25 10:29:13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009-5-25 10:28:24,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0
2009-5-25 10:26:49,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2009-5-21 19:53:03,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2009-5-21 17:19:16,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0
2009-5-21 17:18:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-21 13:12:47,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2009-5-21 13:08:11,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2009-5-21 13:08:04,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2009-5-21 13:06:56,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2009-5-21 13:06:34,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2009-5-21 13:05:53,0,1,0,0,0,0,5,1,0,6,0,0,0,0,0
2009-5-19 18:53:32,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2009-5-19 18:49:05,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0
2009-5-19 18:20:13,0,1,0,0,0,0,5,1,0,3,0,0,0,0,0
2009-5-19 17:54:06,0,1,0,0,0,0,3,2,0,3,0,1,0,1,1
2009-5-19 17:52:48,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0
2009-5-19 17:52:15,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2009-5-18 18:58:07,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2009-5-18 11:05:28,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2009-5-18 10:40:09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2009-5-18 10:39:21,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2009-5-18 10:39:12,1,0,0,0,0,1,2,1,0,0,1,1,0,0,1
2009-5-18 10:38:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-18 10:26:35,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1
2009-5-18 10:15:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-18 10:14:50,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2009-5-18 10:14:15,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2009-5-18 10:13:50,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-5-18 10:12:51,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2009-5-18 10:12:29,0,1,0,0,0,1,6,1,2,8,0,2,1,2,1
2009-5-18 10:12:17,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0
2009-5-18 10:11:50,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2009-5-18 10:10:51,0,1,0,0,0,0,2,2,0,6,0,1,0,0,0
2009-5-18 10:06:59,0,1,0,0,0,0,7,1,1,10,0,0,1,1,0
2009-5-18 10:06:46,1,0,0,0,0,0,3,0,0,3,0,1,0,1,0
2009-5-18 10:05:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-18 10:05:38,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2009-5-18 10:05:25,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2009-5-18 10:04:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-18 10:04:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-18 10:03:55,0,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2009-5-15 14:04:46,0,1,0,0,0,0,2,2,0,6,0,1,0,0,0
2009-5-14 18:44:15,0,1,0,0,0,0,5,3,0,4,0,1,0,0,1
2009-5-14 16:09:17,0,1,0,0,0,1,3,2,1,2,0,1,1,1,1
2009-5-14 16:09:14,0,1,0,0,0,0,2,0,0,3,0,0,1,1,0
2009-5-14 16:08:30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-5-14 16:08:14,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2009-5-14 16:07:05,0,1,0,0,0,0,2,0,0,4,0,0,1,1,0
2009-5-14 15:42:10,0,1,0,0,0,0,8,0,1,9,0,0,4,4,0
2009-5-14 15:41:57,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2009-5-14 15:41:37,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2009-5-14 15:36:51,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0
2009-5-14 15:35:10,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2009-5-14 15:34:07,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0
2009-5-14 15:33:43,0,1,0,0,0,1,0,1,0,5,0,1,0,0,1
2009-5-14 15:33:22,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-5-14 15:30:32,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2009-5-14 15:29:59,0,1,0,0,0,0,7,2,0,10,0,1,1,0,1
2009-5-14 15:23:35,1,0,0,0,0,0,5,2,0,4,0,0,0,0,0
2009-5-14 15:21:31,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
2009-5-12 20:56:52,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2009-5-9 6:10:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-9 6:06:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-9 6:06:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-9 6:04:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-9 6:02:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-9 5:56:17,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2009-5-9 5:51:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-9 5:48:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-5-9 5:44:09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2009-5-9 5:44:00,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2009-5-9 5:42:50,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009-5-9 5:41:10,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2009-5-9 5:41:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-9 5:40:49,0,1,0,0,0,0,7,2,0,10,0,1,1,0,1
2009-5-9 5:40:25,0,1,0,0,0,1,4,2,1,2,0,2,0,1,0
2009-5-9 5:40:18,0,1,0,0,0,0,5,2,0,8,0,1,0,0,0
2009-5-9 5:36:17,0,1,0,0,0,0,3,3,0,6,0,1,0,0,1
2009-5-9 5:36:09,0,1,0,0,0,0,3,1,0,4,0,1,0,0,0
2009-5-8 19:30:10,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2009-5-8 19:27:12,0,1,0,0,0,0,6,0,3,3,0,0,1,3,0
2009-5-8 19:06:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-7 2:51:02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-5-1 8:38:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-1 8:38:19,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2009-5-1 8:37:43,1,0,0,0,0,0,5,9,0,15,0,3,0,1,0
2009-4-30 14:37:32,1,0,0,0,0,1,3,6,0,16,0,2,0,0,0
2009-4-30 14:36:13,0,1,0,0,0,0,4,1,0,7,0,1,1,1,1
2009-4-30 14:34:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-4-28 21:07:18,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2009-4-28 21:03:46,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2009-4-28 21:02:55,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009-4-28 21:02:11,0,1,0,0,0,0,2,2,0,2,0,1,0,0,1
2009-4-28 21:01:20,0,0,1,0,0,0,3,0,0,4,0,1,0,1,0
2009-4-28 20:57:13,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1
2009-4-28 20:54:30,0,1,0,0,0,0,3,2,0,5,0,1,0,0,1
2009-4-28 20:53:59,0,1,0,0,0,0,9,0,0,14,0,0,0,0,0
2009-4-28 20:53:29,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2009-4-28 20:51:12,0,1,0,0,0,0,6,1,0,10,0,1,1,1,1
2009-4-28 20:50:51,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2009-4-21 20:05:08,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
2009-4-15 17:49:47,1,0,0,0,0,0,1,2,0,6,0,1,0,0,0
2009-4-15 17:49:40,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009-4-15 17:48:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-4-15 17:48:25,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2009-4-15 17:47:38,0,1,0,0,0,0,4,0,0,2,0,1,0,0,0
2009-4-15 17:46:05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2009-4-15 17:45:04,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2009-4-15 17:44:32,0,1,0,0,0,0,3,1,0,7,0,1,0,0,1
2009-4-15 17:43:22,0,1,0,0,0,1,3,3,1,1,0,1,0,1,1
2009-4-15 17:42:04,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
