2012-8-26 22:38:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 22:38:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-22 22:08:41,1,0,0,0,6,0,9,1,0,8,0,0,0,0,1
2012-8-21 21:57:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-21 16:12:26,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-8-16 23:40:48,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
2012-8-15 22:18:56,1,0,0,0,1,0,2,5,0,7,0,3,0,0,4
2012-8-14 10:04:59,1,0,0,0,2,0,2,0,0,4,0,1,0,0,0
2012-8-13 0:47:31,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-8-11 21:52:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 21:52:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-11 21:51:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-7 18:12:48,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-8-6 15:21:29,0,1,0,0,1,0,4,1,0,7,0,0,0,0,0
2012-8-6 12:16:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-3 14:18:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-2 15:35:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-31 17:31:00,1,0,0,0,2,0,5,0,0,2,0,0,0,0,0
2012-7-31 13:50:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-30 23:46:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-30 23:40:39,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-7-30 23:00:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-21 23:29:09,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2012-7-20 22:34:30,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0
2012-7-18 18:56:16,1,0,0,0,0,0,3,2,0,7,0,1,0,0,1
2012-7-17 22:31:05,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-17 16:50:37,0,0,0,1,1,0,1,0,1,3,0,1,1,0,0
2012-7-16 17:07:51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-7-15 18:34:34,0,0,0,1,0,0,2,2,0,4,0,1,0,0,1
2012-7-15 16:20:26,0,0,1,0,1,0,2,1,0,2,0,1,0,0,1
2012-7-13 19:43:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-13 14:54:10,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-7-12 13:10:05,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0
2012-7-12 9:30:56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-11 20:38:04,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-7-11 12:50:08,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-7-11 10:39:25,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-7-9 21:54:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-8 15:38:48,0,1,0,0,4,0,3,1,1,3,0,0,1,1,1
2012-7-6 23:46:11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-7-5 14:20:45,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
2012-7-4 16:17:01,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2012-7-3 0:05:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-1 23:07:30,0,1,0,0,3,0,3,1,0,3,0,0,1,0,1
2012-7-1 15:05:52,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-6-29 21:58:02,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0
2012-6-29 19:04:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-29 12:59:02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-27 7:20:43,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-6-26 19:35:05,1,0,0,0,0,0,5,0,1,3,0,0,0,1,0
2012-6-26 16:17:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-25 12:22:11,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-6-24 19:08:08,0,1,0,0,0,0,3,0,0,4,0,0,1,1,0
2012-6-24 15:13:01,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-24 0:07:56,1,0,0,0,12,0,1,0,0,3,0,0,0,0,0
2012-6-23 23:25:29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2012-6-23 23:25:15,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-6-23 23:16:51,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-6-23 16:07:23,0,1,0,0,0,0,1,2,0,3,0,2,0,0,0
2012-6-22 23:47:58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-22 18:42:21,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-6-22 11:53:23,1,0,0,0,1,0,3,2,0,2,0,0,0,0,2
2012-6-21 21:58:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-21 18:29:44,1,0,0,0,0,0,1,2,0,1,0,1,0,0,2
2012-6-20 22:43:15,1,0,0,0,0,0,3,1,0,3,0,0,0,1,0
2012-6-20 20:44:44,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0
2012-6-20 20:18:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-20 18:57:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-20 13:17:36,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-6-19 18:07:07,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-6-19 13:06:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 12:56:19,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-6-19 9:34:25,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-6-17 17:03:08,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2012-6-16 23:09:55,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-16 19:47:59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-16 17:35:25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-16 17:02:11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-16 0:03:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-15 12:39:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 23:44:19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 17:08:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 17:08:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 13:32:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-14 12:45:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-13 12:47:57,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-6-13 10:42:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-10 19:50:13,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0
2012-6-10 12:47:19,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-6-9 21:43:31,0,1,0,0,1,0,6,1,0,6,0,0,1,1,0
2012-6-9 20:40:16,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-6-9 14:54:01,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-6-8 18:06:12,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2012-6-8 11:25:40,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-6-7 16:59:32,1,0,0,0,1,0,5,0,0,8,0,0,0,0,0
2012-6-7 13:31:27,0,1,0,0,30,0,2,0,0,1,0,0,0,0,0
2012-6-7 11:35:59,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-6-7 1:05:31,0,1,0,0,1,0,6,1,0,5,0,1,0,1,0
2012-6-7 1:02:27,0,1,0,0,1,0,2,2,0,3,0,2,0,0,1
2012-6-6 23:01:41,0,1,0,0,1,0,6,1,0,5,0,1,0,1,0
2012-6-6 21:10:56,0,1,0,0,1,0,2,0,0,1,1,0,1,2,0
2012-6-6 20:13:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-5 19:00:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 23:23:12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-4 16:55:38,1,0,0,0,5,0,1,0,0,4,0,0,0,0,0
2012-6-3 13:34:57,0,1,0,0,0,0,6,0,0,2,0,0,0,0,0
2012-6-1 12:04:48,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-1 10:04:47,1,0,0,0,0,0,3,1,1,5,0,0,1,1,0
2012-5-31 14:28:08,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
2012-5-30 22:04:38,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0
2012-5-30 21:26:32,0,0,1,0,1,0,4,2,0,4,0,1,0,0,0
2012-5-30 16:06:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-29 22:51:29,0,1,0,0,0,0,3,2,0,5,0,0,0,0,0
2012-5-29 19:50:53,0,0,1,0,1,0,5,0,0,7,0,0,0,0,1
2012-5-29 16:57:19,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-29 16:32:23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 0:47:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-29 0:47:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-28 17:12:10,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2012-5-28 17:12:03,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2012-5-27 9:05:28,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
2012-5-25 23:32:02,0,0,1,0,0,0,3,0,0,4,0,0,0,1,0
2012-5-25 18:14:45,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-5-25 17:17:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 15:58:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 12:58:38,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2012-5-23 21:34:32,0,0,1,0,5,0,5,2,0,3,0,2,0,0,1
2012-5-23 20:58:43,0,1,0,0,0,0,1,2,0,3,0,0,1,1,0
2012-5-22 9:59:14,1,0,0,0,0,1,0,0,1,3,1,0,1,0,1
2012-5-21 22:30:57,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0
2012-5-21 17:17:15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2012-5-21 11:12:03,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-5-21 11:05:03,0,0,1,0,3,0,0,2,0,0,0,1,0,0,1
2012-5-20 10:39:08,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-20 9:54:32,0,1,0,0,0,0,2,2,0,5,0,1,0,0,1
2012-5-19 10:14:32,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0
2012-5-17 22:16:59,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-17 12:57:45,0,0,1,0,0,0,3,2,0,4,0,0,0,0,0
2012-5-17 12:40:39,0,1,0,0,0,0,0,2,0,2,0,2,0,0,1
2012-5-17 7:12:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 6:47:06,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2012-5-16 21:44:57,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-5-16 21:36:14,1,0,0,0,0,0,6,3,0,8,0,3,0,0,1
2012-5-16 15:44:10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2012-5-15 16:53:57,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-13 13:31:35,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0
2012-5-13 0:09:17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-12 23:42:21,1,0,0,0,0,0,7,3,1,10,0,1,1,1,0
2012-5-12 23:39:47,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-5-12 11:41:46,0,0,1,0,0,0,5,1,0,5,0,0,1,1,0
2012-5-12 0:28:12,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0
2012-5-12 0:11:16,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-11 23:45:23,0,0,1,0,0,1,7,3,0,5,0,1,0,0,2
2012-5-11 23:34:39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-11 23:27:38,0,1,0,0,0,0,4,0,0,4,0,0,2,2,0
2012-5-11 21:46:23,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2012-5-11 19:47:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-11 16:25:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 11:42:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-11 11:10:48,0,0,1,0,1,0,3,2,0,1,0,0,1,1,1
2012-5-11 11:00:44,1,0,0,0,7,0,4,2,0,4,0,1,0,0,1
2012-5-10 22:49:20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 19:45:14,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-5-10 18:47:11,0,0,1,0,0,0,2,2,0,3,0,2,0,0,0
2012-5-10 18:44:32,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0
2012-5-10 17:44:47,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2012-5-10 10:47:17,0,0,1,0,1,0,6,5,0,12,0,3,0,0,2
2012-5-10 8:19:59,0,1,0,0,0,0,7,0,0,4,0,0,1,0,1
2012-5-9 23:05:36,1,0,0,0,1,0,9,1,0,14,0,0,0,0,0
2012-5-9 15:39:14,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0
2012-5-9 15:34:46,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2012-5-9 15:25:28,1,0,0,0,1,0,3,2,0,4,0,0,0,0,0
2012-5-9 13:21:51,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-5-9 10:02:06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-9 0:14:44,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-5-7 0:14:42,0,0,1,0,0,0,3,1,0,4,0,0,0,0,1
2012-5-6 17:26:11,0,0,1,0,0,0,3,1,0,6,0,0,0,0,0
2012-5-5 19:58:59,0,0,1,0,0,1,1,1,0,2,1,1,1,1,0
2012-5-5 13:57:59,0,0,0,1,1,1,0,1,0,2,0,1,1,0,1
2012-5-5 13:56:06,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-5-5 11:18:48,0,0,1,0,1,0,2,1,0,7,0,0,0,0,0
2012-5-5 10:48:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 23:55:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-4 23:48:54,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-5-4 18:15:05,0,0,1,0,0,0,3,2,0,4,0,1,1,0,1
2012-5-4 14:09:45,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-5-4 10:39:13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-5-3 22:48:21,0,1,0,0,9,0,1,0,0,1,0,0,0,0,0
2012-5-3 22:00:45,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-3 19:17:14,0,0,1,0,0,1,0,3,0,3,0,3,0,0,3
2012-5-3 19:11:16,0,1,0,0,0,0,4,1,0,3,0,0,2,1,0
2012-5-3 16:23:09,0,0,1,0,0,0,3,1,0,5,0,0,0,0,0
2012-5-3 14:59:31,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
2012-5-3 14:52:53,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2012-5-3 12:51:27,0,0,1,0,1,0,4,0,0,8,0,0,0,0,0
2012-5-3 10:51:53,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-2 17:28:53,0,1,0,0,0,0,5,0,0,7,0,1,0,0,1
2012-5-2 13:20:07,1,0,0,0,0,0,7,1,0,8,0,3,1,2,1
2012-5-2 13:02:00,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-5-1 22:53:25,0,0,1,0,0,0,4,1,0,8,0,2,0,0,1
2012-5-1 17:31:24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-30 19:26:08,0,0,1,0,0,0,4,2,0,5,0,1,0,0,1
2012-4-30 17:16:40,1,0,0,0,6,0,1,1,0,2,0,1,0,1,1
2012-4-29 23:16:11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-29 19:32:23,0,0,1,0,1,0,1,1,0,2,0,2,0,0,1
2012-4-29 18:49:27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-29 10:03:56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-29 9:17:22,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2012-4-28 23:56:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-28 23:53:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 22:06:18,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2012-4-28 21:08:40,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-4-28 13:14:30,0,0,1,0,0,0,4,2,0,3,0,0,0,0,1
2012-4-28 12:52:27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-27 23:28:49,0,1,0,0,6,0,4,0,0,5,0,0,2,0,0
2012-4-27 23:02:27,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0
2012-4-27 21:32:56,0,1,0,0,1,0,3,0,0,6,0,0,0,0,0
2012-4-27 21:20:00,1,0,0,0,0,0,4,2,0,4,0,1,0,0,0
2012-4-27 18:12:00,1,0,0,0,11,0,0,1,0,1,0,0,0,0,0
2012-4-27 16:48:42,0,1,0,0,1,0,4,1,0,2,0,1,0,1,1
2012-4-27 10:44:25,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-27 10:44:04,0,1,0,0,3,0,1,1,0,2,0,0,0,0,0
2012-4-27 10:13:12,0,0,1,0,0,0,3,1,0,6,0,1,0,0,0
2012-4-26 11:39:24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-4-26 7:24:30,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0
2012-4-26 0:13:23,1,0,0,0,1,0,5,5,0,5,0,3,0,0,2
2012-4-26 0:11:04,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-4-25 14:13:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-25 10:51:57,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1
2012-4-25 10:51:44,0,0,1,0,0,0,2,1,0,4,0,1,0,0,1
2012-4-25 10:42:09,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2012-4-24 16:39:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 13:53:25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-24 11:20:16,0,1,0,0,0,0,4,1,0,2,0,0,0,0,1
2012-4-24 7:18:28,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0
2012-4-22 20:28:25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-22 20:05:53,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-22 19:43:10,0,0,1,0,0,0,4,1,0,4,0,1,2,2,0
2012-4-22 18:55:29,0,0,1,0,0,0,4,2,0,6,0,1,1,1,0
2012-4-22 12:52:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 12:15:36,0,1,0,0,1,0,3,1,0,2,0,1,1,1,0
2012-4-22 11:37:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 18:38:31,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-4-21 18:33:54,0,1,0,0,1,0,5,0,0,1,0,0,0,0,0
2012-4-21 18:26:21,0,0,1,0,0,0,5,1,0,5,0,0,0,0,0
2012-4-20 11:11:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 11:09:36,1,0,0,0,3,2,4,3,0,6,1,1,2,0,0
2012-4-20 11:03:21,0,1,0,0,0,0,1,0,0,5,0,1,0,0,0
2012-4-20 11:03:13,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2012-4-20 11:01:54,0,0,1,0,0,0,5,2,0,13,0,0,0,0,0
2012-4-20 10:33:03,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0
2012-4-20 9:33:10,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1
2012-4-19 21:53:42,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-4-18 17:53:27,1,0,0,0,3,1,1,0,1,1,0,0,0,0,1
2012-4-17 23:50:24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-17 21:23:45,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
2012-4-17 18:34:44,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-16 23:11:53,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-16 23:04:13,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-4-16 20:41:50,1,0,0,0,0,0,5,1,0,2,0,0,0,0,0
2012-4-16 18:50:22,1,0,0,0,0,0,3,1,0,6,0,1,0,0,0
2012-4-16 10:15:12,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
2012-4-16 10:11:18,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-4-15 19:27:27,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-4-15 10:42:57,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-15 0:03:11,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-14 19:03:04,1,0,0,0,3,0,3,3,0,3,0,1,1,0,2
2012-4-14 14:16:31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-4-14 11:32:10,0,0,1,0,0,0,11,4,2,11,0,2,1,2,0
2012-4-14 11:22:24,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0
2012-4-14 10:06:36,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-14 9:57:48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-13 17:52:19,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-4-13 17:50:14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-13 9:26:26,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-13 8:21:45,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-12 21:24:44,0,1,0,0,1,0,2,0,0,3,0,0,2,1,0
2012-4-12 17:56:16,0,1,0,0,1,0,1,0,1,2,0,0,0,1,0
2012-4-11 19:42:10,1,0,0,0,0,0,2,1,0,6,0,0,0,0,0
2012-4-11 16:08:54,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-4-11 15:57:35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
2012-4-11 12:23:04,1,0,0,0,13,0,2,0,0,2,0,0,1,1,0
2012-4-10 22:17:28,0,0,1,0,0,0,6,4,0,6,0,2,0,0,0
2012-4-10 13:17:22,0,1,0,0,0,1,6,4,1,5,0,0,1,1,4
2012-4-10 12:20:31,0,0,1,0,0,0,3,0,0,6,0,0,0,0,0
2012-4-9 23:05:10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-9 10:05:59,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0
2012-4-8 14:58:34,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-4-8 13:06:09,1,0,0,0,0,0,7,3,0,6,0,2,2,0,3
2012-4-7 22:50:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 22:48:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 22:47:56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 22:32:32,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0
2012-4-7 18:55:44,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-7 18:53:37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-7 13:13:33,0,1,0,0,0,1,2,1,0,3,0,1,0,0,0
2012-4-7 13:04:38,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2012-4-7 13:00:13,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-7 12:48:04,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-4-7 12:47:52,0,0,1,0,0,1,1,2,0,2,0,2,2,1,1
2012-4-7 12:42:51,1,0,0,0,0,0,4,0,0,4,0,0,1,1,0
2012-4-7 12:32:54,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-4-7 12:29:45,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2012-4-7 12:07:21,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-4-7 11:51:31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-6 23:48:10,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-4-6 23:42:44,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2012-4-6 23:35:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 23:24:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 23:24:46,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-4-6 22:56:26,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1
2012-4-6 19:37:29,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012-4-6 19:34:27,0,0,1,0,0,1,0,1,1,2,0,1,0,0,2
2012-4-6 17:28:16,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-4-6 14:13:54,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2012-4-6 13:13:22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 12:33:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 21:32:54,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-4-5 21:12:16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 21:07:16,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2012-4-5 21:07:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-5 19:18:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 16:59:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-5 15:40:00,0,1,0,0,3,0,2,0,0,4,0,0,0,0,0
2012-4-5 14:55:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
