2013-8-28 10:20:26,0,8,51,0,0,7,1,0,7,1,1,0,1,0
2013-8-27 20:36:17,0,16,31,0,0,2,1,0,6,0,2,0,0,1
2013-8-27 18:50:44,1,5,61,0,0,5,1,0,7,0,0,1,0,0
2013-8-27 17:10:48,0,17,57,1,0,3,0,0,9,0,0,2,2,0
2013-8-26 20:28:33,0,19,66,0,0,7,0,0,8,0,3,0,0,0
2013-8-26 18:34:36,0,13,77,0,0,7,0,0,8,0,1,3,0,1
2013-8-26 15:27:07,1,16,59,0,1,4,2,1,9,0,1,1,0,1
2013-8-26 15:14:34,1,11,58,0,0,7,0,0,8,0,0,0,0,0
2013-8-26 13:23:56,2,1,13,0,0,0,0,0,0,0,0,0,0,0
2013-8-26 12:11:32,0,11,14,0,1,1,1,0,0,1,0,0,0,0
2013-8-26 11:15:55,0,5,40,0,0,0,0,0,1,0,2,0,0,0
2013-8-26 11:04:55,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-8-26 0:13:23,0,5,23,0,0,2,2,0,3,0,1,0,0,1
2013-8-25 22:57:43,0,4,42,0,0,2,0,0,6,2,2,0,0,0
2013-8-25 21:27:24,1,6,44,0,0,4,2,0,6,0,1,1,1,1
2013-8-25 19:30:08,0,15,33,1,0,1,0,1,6,0,0,0,0,0
2013-8-25 17:23:45,0,21,56,0,0,10,0,0,11,0,2,1,1,0
2013-8-25 13:21:14,1,7,24,0,0,3,1,1,5,1,0,0,1,0
2013-8-24 22:05:30,1,13,10,0,0,2,0,1,2,0,0,1,2,0
2013-8-23 21:25:03,0,20,53,1,0,1,2,0,4,1,0,0,0,0
2013-8-23 20:25:31,0,7,55,2,0,6,2,0,4,0,0,0,0,1
2013-8-23 12:08:07,0,6,16,0,0,0,1,0,3,0,2,0,0,1
2013-8-23 7:30:33,0,4,56,0,0,5,2,0,5,0,0,2,1,1
2013-8-22 23:50:03,0,0,39,0,0,9,2,2,8,0,1,2,2,1
2013-8-22 21:35:25,1,22,21,0,0,1,0,0,2,0,0,0,0,0
2013-8-22 19:10:47,0,1,97,0,1,11,1,1,18,0,1,1,0,2
2013-8-22 12:27:11,0,0,22,0,0,4,1,0,5,0,1,1,0,1
2013-8-21 19:51:50,0,2,25,0,0,1,1,1,2,0,0,1,0,0
2013-8-21 19:27:21,0,19,28,0,0,3,1,0,4,0,0,0,0,0
2013-8-21 18:35:05,0,0,35,0,0,7,0,0,7,0,0,0,0,0
2013-8-21 17:29:57,0,4,16,0,0,0,1,0,1,1,0,0,0,0
2013-8-21 14:14:57,0,5,13,0,0,1,0,0,2,0,0,0,0,0
2013-8-21 7:43:09,0,3,79,0,0,2,2,0,8,0,1,1,0,1
2013-8-21 0:07:03,0,2,20,1,0,2,0,0,3,0,0,0,0,0
2013-8-20 17:56:28,0,29,49,0,0,1,5,0,9,2,0,0,0,0
2013-8-20 8:49:15,0,5,34,0,0,3,0,0,3,0,1,0,0,0
2013-8-20 7:33:33,0,5,25,0,0,1,0,0,1,0,0,0,0,0
2013-8-19 22:39:09,0,11,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-19 11:38:58,0,9,52,0,0,1,0,0,5,0,0,0,0,1
2013-8-18 21:47:24,0,4,26,0,0,3,3,0,6,1,0,0,0,0
2013-8-18 18:37:05,1,13,13,0,0,2,0,0,2,0,0,0,0,0
2013-8-18 0:02:33,1,3,14,0,0,1,0,0,1,0,0,0,0,0
2013-8-17 22:11:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 20:25:44,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 18:50:35,0,1,15,0,0,3,0,0,3,0,0,0,0,0
2013-8-17 16:01:38,0,23,68,0,0,0,1,0,2,0,0,0,0,0
2013-8-17 13:11:24,0,7,86,0,1,14,2,0,14,1,0,1,1,1
2013-8-17 11:14:51,1,0,11,0,0,1,1,0,2,0,0,0,0,0
2013-8-17 0:00:04,5,3,19,2,0,2,1,0,4,0,1,0,0,1
2013-8-16 15:37:13,0,13,24,0,0,3,2,0,4,0,0,0,0,0
2013-8-16 13:55:39,2,0,48,0,0,1,0,0,1,0,0,0,0,0
2013-8-15 18:41:48,0,2,23,0,0,3,2,0,5,0,0,1,0,0
2013-8-15 9:41:39,0,11,56,0,0,4,3,0,6,0,2,0,0,1
2013-8-15 8:07:56,0,6,19,0,0,0,1,0,4,0,1,0,0,1
2013-8-14 21:08:23,0,8,23,0,0,2,2,0,3,0,0,0,0,0
2013-8-14 10:56:37,0,9,53,2,0,5,3,0,7,0,0,0,0,0
2013-8-13 19:21:06,1,12,64,1,0,5,3,0,7,0,0,0,0,3
2013-8-13 17:16:24,0,7,25,0,0,5,0,0,3,0,0,0,0,0
2013-8-13 17:15:54,0,4,25,0,0,5,0,0,3,0,0,0,0,0
2013-8-13 15:08:00,0,10,44,0,0,5,0,0,12,0,1,0,0,0
2013-8-13 10:25:52,0,4,24,0,0,4,2,0,4,0,2,0,0,0
2013-8-12 22:29:41,0,16,22,0,0,2,1,0,3,0,1,0,0,0
2013-8-12 17:52:11,0,7,34,0,0,2,0,0,6,0,0,0,0,0
2013-8-12 16:49:38,2,4,5,0,0,1,0,0,1,0,1,0,0,0
2013-8-12 15:27:56,0,0,39,0,0,5,2,1,6,0,1,1,1,1
2013-8-12 11:22:37,0,30,42,1,0,4,3,0,13,0,1,0,0,0
2013-8-12 11:01:12,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-12 9:08:29,0,4,66,0,0,1,2,0,8,0,0,0,1,0
2013-8-11 23:10:47,0,1,17,0,0,2,0,0,3,0,0,0,0,0
2013-8-11 21:44:46,0,2,10,0,0,0,0,0,1,0,1,0,0,0
2013-8-11 18:20:05,0,3,45,0,0,6,1,0,7,0,5,0,3,1
2013-8-11 16:06:15,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-8-11 15:30:21,0,8,38,0,0,2,1,0,1,0,0,1,0,0
2013-8-11 15:11:53,0,6,15,0,0,1,1,0,1,0,1,0,0,1
2013-8-11 15:09:43,0,5,40,0,0,2,2,0,1,0,0,0,0,0
2013-8-11 13:00:45,0,18,116,0,0,7,0,2,15,0,0,2,2,0
2013-8-11 0:27:56,0,0,64,0,0,5,0,0,8,0,0,0,0,0
2013-8-10 21:22:50,1,10,30,0,0,1,0,0,2,0,0,0,0,0
2013-8-10 12:56:44,0,27,22,1,0,2,1,0,2,0,1,0,0,0
2013-8-10 12:31:47,0,9,34,0,0,2,1,0,5,0,1,0,0,0
2013-8-9 20:45:06,0,20,16,1,0,1,0,0,1,0,0,0,0,0
2013-8-9 19:14:35,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-9 17:36:08,2,25,40,0,0,0,1,0,0,0,0,0,0,0
2013-8-8 20:58:37,0,15,60,1,0,7,0,1,9,0,0,1,1,0
2013-8-8 19:13:56,2,8,60,0,0,5,0,0,4,0,0,0,1,0
2013-8-8 15:24:05,0,1,80,2,0,1,0,0,16,0,0,0,0,0
2013-8-8 9:11:12,1,9,55,0,0,6,2,0,11,0,0,0,0,0
2013-8-7 20:07:02,1,7,15,0,0,2,1,0,3,1,0,1,2,0
2013-8-7 18:30:44,0,0,20,0,0,3,0,0,2,0,0,0,0,0
2013-8-7 16:31:09,0,8,99,0,0,16,2,1,14,0,3,1,1,0
2013-8-7 13:19:53,0,13,28,1,0,2,0,0,4,0,0,0,0,0
2013-8-7 11:19:18,7,3,189,4,0,19,3,0,25,0,3,2,1,1
2013-8-7 9:30:12,0,3,21,0,0,0,0,0,4,0,1,0,0,0
2013-8-7 9:12:43,3,1,11,0,0,1,0,0,2,0,0,0,1,0
2013-8-6 22:25:28,0,2,24,0,0,3,3,0,3,0,0,0,0,1
2013-8-6 18:04:02,1,13,22,0,0,2,0,0,5,0,0,0,0,0
2013-8-6 12:17:20,1,22,25,0,0,1,0,1,3,0,1,1,0,0
2013-8-6 11:33:52,1,8,34,0,0,1,3,0,4,2,0,0,0,0
2013-8-5 23:19:10,0,2,59,0,0,6,2,0,12,0,2,0,0,2
2013-8-5 21:21:38,0,6,40,0,0,7,1,0,6,0,1,0,1,1
2013-8-5 20:35:49,1,16,43,0,0,6,3,0,5,0,2,1,0,2
2013-8-5 18:48:15,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-8-5 18:42:57,1,17,36,0,0,4,2,0,5,1,0,0,0,0
2013-8-5 17:43:27,0,6,69,0,0,8,0,0,11,0,0,0,0,0
2013-8-5 17:31:54,1,5,85,3,0,11,0,0,19,0,0,0,0,0
2013-8-5 15:00:19,1,2,28,0,0,4,2,0,4,0,1,1,1,1
2013-8-5 13:48:04,0,9,39,0,0,2,0,0,4,0,0,0,0,0
2013-8-5 13:39:49,1,14,30,0,0,3,2,0,3,1,0,0,0,0
2013-8-5 11:14:35,0,15,62,0,0,6,0,0,9,0,0,0,0,0
2013-8-5 9:58:12,0,7,51,0,0,11,0,0,5,0,0,1,0,0
2013-8-5 0:14:22,0,5,35,0,0,4,0,0,6,0,1,0,0,0
2013-8-4 21:35:45,1,6,19,0,0,3,0,0,2,0,0,0,0,0
2013-8-4 19:25:28,0,10,11,0,0,0,1,0,1,1,0,0,0,0
2013-8-4 17:54:18,0,11,27,0,0,3,2,0,5,0,1,0,0,0
2013-8-4 11:52:31,0,3,15,0,0,2,1,0,5,0,1,0,0,1
2013-8-3 19:49:50,0,10,28,0,0,2,2,0,5,0,2,0,0,2
2013-8-3 19:24:02,0,24,15,0,0,1,0,0,3,0,0,0,0,0
2013-8-3 16:57:11,1,20,32,0,0,3,1,0,5,0,0,0,0,0
2013-8-3 14:04:54,1,28,18,1,0,1,0,0,3,0,0,0,0,0
2013-8-3 13:52:00,0,5,26,0,0,4,1,0,3,0,1,0,0,0
2013-8-2 22:23:48,0,1,35,0,0,5,0,0,6,0,0,0,0,0
2013-8-2 20:26:03,0,1,8,0,0,1,0,0,1,0,1,0,0,0
2013-8-2 19:28:19,0,8,20,0,0,1,0,0,2,0,0,0,0,0
2013-8-2 19:14:02,3,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-8-2 15:25:01,0,32,23,0,0,3,1,0,1,0,1,0,0,0
2013-8-2 13:22:21,0,1,10,0,0,1,0,0,0,0,1,0,0,0
2013-8-2 12:38:00,0,21,52,0,0,5,0,0,12,0,0,0,0,0
2013-8-2 7:53:38,0,4,18,0,0,2,2,0,3,0,1,0,0,0
2013-8-2 1:13:25,0,2,125,0,0,15,4,0,22,0,1,1,2,1
2013-8-2 0:46:43,0,11,47,0,0,4,1,0,7,0,2,0,0,0
2013-8-2 0:02:23,1,24,95,0,0,5,0,0,9,0,1,0,0,0
2013-8-1 23:33:01,2,41,31,0,0,3,1,0,5,0,0,0,0,0
2013-8-1 23:23:09,0,5,31,1,0,3,0,0,8,0,0,0,0,0
2013-8-1 23:15:21,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-8-1 23:07:02,1,4,14,0,0,0,0,0,1,0,0,0,0,0
2013-8-1 22:41:42,3,14,51,0,0,4,2,1,8,1,0,1,1,0
2013-8-1 22:13:14,1,11,15,0,0,1,2,0,2,0,0,0,0,1
2013-8-1 21:44:06,1,1,32,0,0,2,0,0,1,0,0,0,0,0
2013-8-1 21:24:23,0,16,20,0,0,2,2,0,4,1,2,0,0,0
2013-8-1 20:56:40,1,3,8,0,0,0,0,0,0,0,0,0,0,0
2013-8-1 20:27:48,0,18,17,0,0,0,1,0,2,1,0,1,0,0
2013-8-1 15:47:53,0,11,82,0,0,7,1,0,9,0,0,2,1,0
2013-8-1 9:46:26,0,8,13,0,0,1,0,0,1,0,0,0,0,0
2013-8-1 7:43:53,0,4,36,0,0,5,1,0,6,0,1,0,0,1
2013-8-1 0:04:16,0,0,21,0,0,1,0,0,1,0,0,0,0,0
2013-7-31 20:44:04,0,18,14,1,0,1,0,0,2,0,0,0,0,0
2013-7-31 19:11:01,0,21,76,4,0,5,0,1,8,0,0,1,1,0
2013-7-31 17:20:30,1,22,67,0,0,3,3,1,11,0,0,1,1,0
2013-7-31 16:50:34,0,10,15,0,0,1,0,0,1,0,0,0,0,0
2013-7-30 22:11:12,2,1,40,0,0,3,0,0,8,0,2,0,0,2
2013-7-30 22:05:25,0,6,23,0,0,2,0,0,3,0,0,0,0,0
2013-7-30 13:57:37,0,2,37,0,0,3,0,0,3,0,0,0,0,0
2013-7-30 11:30:58,0,16,44,0,0,6,2,0,9,0,2,0,0,2
2013-7-30 1:45:27,0,7,31,0,0,5,0,2,4,0,1,1,2,0
2013-7-29 22:27:43,0,62,24,0,0,3,1,0,6,0,1,0,0,1
2013-7-29 22:17:01,0,28,39,0,0,6,0,0,7,0,0,0,0,0
2013-7-29 20:08:29,0,4,30,0,0,1,0,0,3,0,0,0,0,0
2013-7-29 18:23:05,0,0,51,0,0,6,1,0,9,0,0,0,0,0
2013-7-29 14:48:04,0,0,58,0,0,5,1,0,5,0,1,0,0,0
2013-7-29 12:08:48,0,4,32,0,0,1,0,0,6,0,2,0,0,0
2013-7-29 7:52:27,0,1,48,0,1,5,2,0,8,0,1,0,0,1
2013-7-29 0:10:04,0,5,45,0,0,2,1,1,8,0,0,0,1,0
2013-7-28 21:48:25,0,12,26,0,0,3,2,0,3,0,0,0,0,0
2013-7-28 18:14:40,0,12,22,0,0,2,1,0,4,0,1,0,0,0
2013-7-28 12:45:53,0,14,27,0,0,1,1,0,3,0,0,0,0,1
2013-7-28 10:44:27,0,0,78,0,0,12,2,0,19,0,1,0,1,0
2013-7-28 1:43:21,0,2,58,0,0,6,4,0,14,0,2,0,0,1
2013-7-27 23:51:49,0,3,52,0,0,4,2,0,12,0,0,1,1,0
2013-7-27 19:09:28,0,5,36,0,0,2,1,0,7,0,0,0,0,1
2013-7-27 17:11:09,0,1,30,1,0,1,1,0,2,0,1,0,0,1
2013-7-27 15:49:00,0,19,16,0,0,2,0,0,3,0,0,0,0,0
2013-7-27 14:15:37,0,4,54,0,0,3,0,0,8,0,0,1,1,0
2013-7-27 12:29:08,0,1,64,1,0,7,0,0,15,0,0,0,0,0
2013-7-27 10:19:51,0,11,20,0,0,1,0,0,1,0,0,0,0,0
2013-7-27 0:33:27,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-26 21:50:13,0,5,29,0,0,4,0,0,6,0,0,0,0,0
2013-7-26 19:05:39,1,12,35,0,0,4,0,0,10,0,0,0,0,0
2013-7-26 19:04:06,0,9,69,2,0,4,2,0,13,0,0,0,1,1
2013-7-26 17:03:58,0,7,46,0,0,8,1,0,5,0,0,0,0,0
2013-7-26 11:31:22,0,10,57,0,0,4,1,0,7,0,1,0,0,1
2013-7-26 10:58:23,1,6,30,0,0,3,0,0,3,0,1,0,0,0
2013-7-26 2:39:10,0,0,26,0,0,4,0,0,6,0,0,0,0,0
2013-7-26 1:09:56,0,4,19,0,0,2,0,0,3,0,0,1,0,0
2013-7-25 17:21:44,0,18,87,0,0,8,1,0,16,0,0,0,0,0
2013-7-25 14:57:03,0,17,99,1,0,11,4,1,16,0,1,0,1,2
2013-7-25 14:41:28,0,0,13,0,0,0,0,0,2,0,0,0,0,0
2013-7-25 10:18:30,2,68,90,0,0,6,0,0,20,0,0,1,0,0
2013-7-25 7:36:11,1,2,4,0,0,0,0,0,1,0,0,0,0,0
2013-7-24 22:01:56,0,2,16,0,0,0,2,0,0,0,0,0,0,0
2013-7-24 17:42:28,0,18,31,0,0,1,1,0,8,0,1,0,0,1
2013-7-24 16:17:36,0,8,96,1,0,6,1,0,7,0,0,0,0,0
2013-7-24 13:21:46,0,12,22,0,0,2,0,0,3,0,1,0,1,0
2013-7-24 11:22:55,0,3,28,0,0,4,0,0,2,0,2,0,0,0
2013-7-24 9:06:09,0,4,23,0,0,4,0,0,4,0,1,0,0,0
2013-7-23 22:47:56,0,2,71,0,0,5,0,0,4,0,2,1,2,0
2013-7-23 22:28:32,0,8,172,0,0,26,1,0,49,0,0,0,0,1
2013-7-23 15:52:31,0,6,25,0,0,1,0,0,2,0,1,1,1,0
2013-7-23 14:40:37,0,3,11,0,0,1,0,0,2,0,1,0,0,0
2013-7-23 14:12:20,1,10,9,0,0,0,0,0,2,0,0,0,0,0
2013-7-23 13:06:21,1,14,45,0,0,4,0,0,3,0,0,1,0,0
2013-7-22 22:36:29,0,8,84,1,0,12,0,0,16,0,0,0,0,0
2013-7-22 11:34:11,0,28,38,0,0,4,1,0,6,1,0,0,0,0
2013-7-22 9:36:50,1,23,36,0,0,6,1,1,10,1,0,1,1,0
2013-7-22 8:02:59,0,12,76,0,0,5,4,0,9,1,3,0,0,2
2013-7-21 19:31:50,1,11,79,0,0,8,0,0,14,0,1,0,0,0
2013-7-21 8:35:39,0,3,16,1,0,2,2,0,3,0,1,0,0,1
2013-7-20 22:55:17,0,21,43,0,0,7,0,0,9,0,0,0,0,0
2013-7-20 16:52:06,0,13,135,3,0,15,0,0,27,0,0,0,0,0
2013-7-20 7:18:19,0,7,81,5,0,6,1,0,7,0,0,0,0,0
2013-7-20 1:07:33,0,10,13,0,0,0,0,0,1,0,0,0,0,0
2013-7-19 23:01:45,0,0,85,0,0,3,2,0,15,0,1,0,0,1
2013-7-19 21:53:54,0,2,13,0,0,0,0,0,3,0,0,0,0,0
2013-7-19 17:49:31,1,6,52,0,0,5,1,0,8,0,3,0,2,1
2013-7-19 10:21:52,0,25,64,0,0,10,0,1,11,0,0,0,1,0
2013-7-19 7:30:07,0,5,64,0,0,3,3,1,6,1,4,1,2,1
2013-7-19 7:06:25,0,3,17,0,0,1,2,0,4,0,2,0,0,2
2013-7-18 21:08:28,0,3,61,0,0,9,1,0,11,0,0,0,0,0
2013-7-18 20:32:13,0,0,38,1,0,4,0,0,4,0,1,1,0,0
2013-7-18 11:13:49,0,18,35,0,0,2,0,0,4,0,1,1,2,0
2013-7-18 7:43:43,0,5,50,0,0,3,2,0,6,1,1,0,0,0
2013-7-17 23:45:38,1,2,64,0,0,10,2,0,11,0,1,0,0,2
2013-7-17 18:21:34,0,10,80,0,0,5,5,0,7,0,0,0,0,0
2013-7-17 15:37:13,0,14,95,0,0,8,2,0,12,0,1,0,0,2
2013-7-17 8:59:41,0,10,49,0,0,7,0,0,7,0,2,0,2,0
2013-7-17 8:06:13,4,4,29,0,0,1,0,0,2,0,1,0,0,0
2013-7-17 7:50:47,0,13,30,0,0,1,1,0,3,0,0,0,0,0
2013-7-16 17:56:29,1,3,12,0,0,0,1,0,3,0,1,0,0,1
2013-7-16 0:44:48,0,4,37,0,0,6,0,0,9,0,0,0,0,0
2013-7-15 22:52:51,3,37,139,0,0,18,1,0,26,0,1,0,1,1
2013-7-15 21:35:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-15 20:17:10,0,0,16,0,0,2,1,0,3,0,0,0,0,0
2013-7-15 19:34:37,0,18,48,0,0,3,0,0,6,0,0,0,0,0
2013-7-15 17:22:14,0,4,22,0,0,3,0,0,4,0,0,0,0,0
2013-7-15 14:40:08,0,1,3,0,0,2,0,0,1,0,0,0,0,0
2013-7-15 11:32:33,0,3,12,0,0,0,0,0,0,0,0,0,0,0
2013-7-15 2:02:43,0,1,27,0,0,4,0,0,4,0,0,0,0,0
2013-7-15 0:25:58,0,5,30,0,0,2,1,0,3,0,0,0,0,0
2013-7-14 23:31:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-14 23:01:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-14 16:43:00,1,2,32,0,0,7,0,0,11,0,1,1,0,0
2013-7-14 13:30:17,2,0,24,0,0,3,0,0,5,0,0,0,0,0
2013-7-14 13:17:08,0,20,80,2,0,9,3,0,18,0,0,0,0,2
2013-7-14 12:22:51,0,22,50,0,0,4,0,1,8,0,1,1,1,0
2013-7-14 9:17:47,0,19,25,0,0,0,0,0,0,0,0,0,0,0
2013-7-14 7:38:47,0,1,28,0,0,1,3,0,5,0,2,0,0,2
2013-7-14 1:41:07,0,6,58,0,0,10,0,0,12,0,0,0,0,0
2013-7-14 1:07:54,0,2,53,1,0,5,0,0,6,0,0,0,1,0
2013-7-13 22:00:06,2,14,42,0,0,2,0,0,2,0,1,0,0,0
2013-7-13 20:48:14,0,9,51,0,0,5,2,0,8,0,0,0,0,3
2013-7-13 19:07:50,0,3,44,1,0,2,2,0,5,0,0,0,0,0
2013-7-12 21:50:18,2,11,79,2,0,8,0,0,10,0,0,0,0,0
2013-7-12 20:16:09,0,1,17,0,0,3,0,0,5,0,0,1,0,0
2013-7-12 19:41:55,0,55,81,1,0,8,3,0,13,0,1,1,0,3
2013-7-12 18:39:46,0,6,28,2,0,1,0,0,2,0,0,0,0,0
2013-7-12 18:29:32,0,6,32,0,0,3,0,0,4,0,0,0,0,0
2013-7-12 14:58:17,0,4,45,3,0,7,2,0,8,0,0,0,0,2
2013-7-12 13:20:22,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-7-12 12:45:03,0,16,30,1,0,2,0,0,4,0,0,0,0,0
2013-7-12 11:53:59,0,4,23,1,0,1,0,0,2,0,0,0,0,1
2013-7-12 1:58:30,0,5,11,0,0,0,0,0,0,0,0,0,0,1
2013-7-11 21:34:02,0,30,59,0,0,5,0,0,7,0,0,0,0,0
2013-7-11 14:02:27,0,5,26,0,0,2,2,0,5,0,2,0,0,1
2013-7-11 12:02:54,0,1,9,0,0,1,0,0,1,0,0,0,0,0
2013-7-11 10:53:53,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2013-7-11 10:48:58,0,4,54,0,0,4,0,0,9,0,2,1,1,0
2013-7-11 1:53:12,1,1,10,0,0,1,0,0,1,0,0,0,0,0
2013-7-10 16:28:49,5,3,41,0,0,1,0,0,4,0,0,0,0,0
2013-7-10 14:52:20,0,1,76,0,0,10,0,0,13,0,0,0,0,0
2013-7-10 14:32:30,3,10,41,0,1,2,1,0,2,1,1,0,0,1
2013-7-10 12:52:15,0,9,53,1,0,2,1,0,6,0,0,0,0,0
2013-7-10 11:47:32,0,10,18,0,0,2,0,0,3,0,1,0,0,0
2013-7-10 1:48:06,0,8,73,3,0,4,2,0,8,0,0,0,0,0
2013-7-10 1:10:53,0,17,47,1,0,3,0,0,6,0,0,0,0,0
2013-7-10 0:41:41,0,24,27,0,0,2,1,0,2,0,1,0,0,1
2013-7-10 0:27:53,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2013-7-9 20:45:59,0,0,33,0,0,5,0,0,7,0,0,1,0,0
2013-7-9 18:04:06,0,19,27,0,0,5,0,0,3,0,0,0,0,0
2013-7-9 14:54:45,0,11,29,0,0,2,0,0,2,0,0,1,2,0
2013-7-9 13:59:04,7,36,69,1,0,7,3,1,6,0,2,3,3,2
2013-7-9 13:45:38,7,8,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-9 12:32:14,0,14,35,0,0,4,0,0,6,0,0,1,0,0
2013-7-9 11:44:47,0,12,48,0,0,7,0,0,12,0,1,0,0,0
2013-7-9 0:46:10,0,0,10,1,0,0,0,0,1,0,0,0,0,0
2013-7-8 23:02:32,0,2,12,0,0,2,0,1,1,0,0,1,1,0
2013-7-8 22:54:47,0,0,41,0,0,0,0,0,2,0,1,0,0,0
2013-7-8 14:03:29,3,75,102,2,0,7,0,0,12,1,2,0,0,0
2013-7-8 3:04:51,0,5,37,1,0,2,1,0,6,0,1,0,0,0
2013-7-8 1:12:54,0,7,22,0,0,3,1,0,5,0,2,0,0,1
2013-7-8 0:35:46,0,8,11,0,0,1,0,0,2,0,0,0,0,0
2013-7-8 0:05:42,0,1,42,0,0,7,1,0,7,0,1,0,0,0
2013-7-7 23:23:46,1,8,16,1,0,0,0,0,2,0,0,0,0,0
2013-7-7 23:11:18,1,2,28,0,0,1,0,0,2,0,4,0,4,0
2013-7-7 21:10:01,0,2,33,0,0,5,0,1,7,0,0,1,1,0
2013-7-7 18:24:47,0,18,14,0,0,3,1,0,5,0,1,0,0,1
2013-7-7 16:55:56,0,0,31,0,0,6,4,1,9,0,2,1,1,3
2013-7-6 22:21:49,0,15,42,0,0,4,2,0,3,0,0,0,0,0
2013-7-6 21:58:24,0,16,18,0,0,1,0,0,2,0,0,0,0,0
2013-7-6 21:39:13,1,18,24,0,0,2,0,0,6,0,0,0,0,0
2013-7-6 21:22:36,1,7,18,0,0,0,1,0,2,0,1,0,0,0
2013-7-6 19:38:54,2,0,9,0,0,0,0,0,1,0,0,0,0,0
2013-7-6 18:28:42,0,3,28,1,0,1,0,0,4,0,0,0,0,0
2013-7-6 17:45:10,1,5,22,0,0,2,0,0,5,0,0,0,0,0
2013-7-6 17:09:57,2,11,48,0,0,4,0,0,12,0,0,0,0,0
2013-7-6 16:34:22,0,5,45,3,0,4,1,1,5,0,1,1,0,0
2013-7-6 15:22:09,0,8,96,0,0,9,3,0,12,0,0,1,0,1
2013-7-6 12:07:36,0,6,23,0,0,1,0,0,2,0,0,0,0,1
2013-7-6 2:01:24,0,4,7,0,0,0,1,0,2,0,0,0,0,0
2013-7-5 9:05:10,0,6,4,0,0,0,1,0,0,0,0,0,0,0
2013-7-5 8:53:31,4,4,36,0,0,0,7,0,0,0,0,0,0,0
2013-7-4 23:36:10,0,1,6,0,0,0,1,0,0,0,1,0,0,1
2013-7-4 23:04:34,0,12,65,1,0,5,4,0,7,0,2,0,0,4
2013-7-4 22:34:46,1,15,95,6,0,13,4,0,16,0,0,0,0,2
2013-7-4 17:30:31,0,2,15,0,0,3,1,0,4,0,0,0,0,0
2013-7-4 17:03:31,0,4,8,0,0,0,0,0,2,0,0,0,0,0
2013-7-4 16:23:15,0,20,21,2,0,1,0,0,2,0,0,0,0,0
2013-7-4 12:14:08,1,1,8,0,0,0,0,0,1,0,1,0,1,0
2013-7-4 11:53:39,0,0,129,0,0,5,4,0,15,0,0,0,0,2
2013-7-4 10:21:51,0,1,21,0,0,0,1,0,7,0,0,0,0,0
2013-7-4 8:57:39,0,7,40,0,0,2,0,0,4,0,0,0,0,0
2013-7-4 0:13:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 23:54:06,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 22:26:24,1,1,53,0,0,3,0,1,5,0,0,0,0,0
2013-7-3 21:58:13,0,1,48,4,0,5,2,0,4,0,1,0,0,1
2013-7-3 20:12:02,0,5,51,0,0,5,0,1,8,0,0,1,1,0
2013-7-3 16:31:38,0,1,71,7,0,1,1,0,10,0,1,0,0,1
2013-7-3 11:51:10,0,2,57,0,0,3,1,0,6,0,1,1,0,0
2013-7-2 23:53:46,1,1,106,1,0,2,1,0,4,0,0,2,0,1
2013-7-2 23:03:40,4,10,40,1,0,3,0,0,2,0,0,0,0,0
2013-7-2 21:59:11,0,3,92,5,0,4,0,0,12,0,0,0,0,0
2013-7-2 18:33:36,0,3,36,0,0,3,1,0,4,0,0,0,0,0
2013-7-2 16:48:44,3,9,122,0,0,12,3,1,15,1,2,0,1,0
2013-7-2 9:57:12,0,0,18,0,0,1,2,0,2,0,1,0,0,0
2013-7-2 9:38:28,0,1,39,0,0,2,1,1,4,0,0,1,1,0
2013-7-2 0:31:40,0,1,14,1,0,0,0,0,1,0,0,0,0,0
2013-7-1 22:00:57,0,6,45,1,0,2,0,0,7,0,0,0,0,0
2013-7-1 19:01:28,1,2,22,2,1,2,1,1,3,0,1,0,1,1
2013-7-1 14:58:52,0,11,43,0,0,1,1,0,5,0,0,0,0,0
2013-7-1 9:55:22,0,10,21,0,0,4,0,0,2,0,1,0,0,0
2013-7-1 0:49:26,0,2,40,0,0,2,4,0,6,0,0,0,0,0
2013-6-30 23:53:34,0,5,30,1,0,0,0,0,1,0,0,0,0,0
2013-6-30 22:59:07,0,8,41,0,0,6,1,1,8,0,3,0,1,0
