2011-9-9 17:46:04,0,1,0,0,0,0,2,0,0,3,0,1,1,1,1
2011-9-6 18:35:46,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2011-9-6 15:33:21,0,1,0,0,1,0,4,2,0,3,0,2,0,0,0
2011-9-6 15:29:26,0,1,0,0,0,0,8,2,0,12,0,2,0,0,1
2011-9-6 15:29:21,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-9-6 14:22:38,0,1,0,0,0,0,5,1,0,6,0,1,0,0,1
2011-9-4 7:47:11,0,1,0,0,0,0,5,1,0,6,0,1,0,1,0
2011-9-4 7:12:03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-3 22:31:42,0,1,0,0,0,0,3,0,0,8,0,0,0,0,1
2011-8-27 23:40:20,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0
2011-8-27 7:59:15,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-8-25 10:57:24,0,0,0,1,1,0,4,1,0,4,0,3,0,0,1
2011-8-24 20:13:25,0,1,0,0,0,0,4,0,0,5,0,1,0,0,0
2011-8-24 18:44:41,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0
2011-8-24 16:08:39,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0
2011-8-24 12:32:52,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
2011-8-23 22:22:27,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2011-8-23 22:03:04,0,0,0,1,0,0,5,1,0,7,0,1,0,0,1
2011-8-23 12:35:20,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-8-22 21:35:47,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-8-22 21:24:30,0,1,0,0,0,0,4,2,0,7,1,2,0,1,1
2011-8-22 21:16:06,1,0,0,0,0,0,3,1,0,6,0,0,0,0,0
2011-8-22 20:56:25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-8-22 20:49:50,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2011-8-22 20:32:08,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2011-8-22 20:23:10,1,0,0,0,1,0,3,0,1,4,0,0,0,1,0
2011-8-22 10:38:38,0,1,0,0,0,0,3,2,0,13,0,1,1,0,1
2011-8-21 16:59:20,0,1,0,0,1,0,5,3,0,8,0,0,0,0,0
2011-8-21 16:56:19,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-8-20 14:18:09,0,1,0,0,2,0,2,0,0,3,0,0,0,1,0
2011-8-20 9:37:47,0,1,0,0,0,0,6,0,0,11,0,1,1,0,1
2011-8-19 12:46:02,0,1,0,0,0,0,4,0,0,4,0,0,0,1,0
2011-8-19 10:38:51,0,1,0,0,0,0,4,0,0,4,0,1,1,0,0
2011-8-18 20:31:50,1,0,0,0,1,0,15,4,0,21,0,1,0,0,1
2011-8-18 19:59:35,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-8-17 23:46:17,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2011-8-17 21:39:43,1,0,0,0,3,0,1,1,0,2,0,0,0,0,1
2011-8-17 21:17:27,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1
2011-8-17 20:47:41,0,0,1,0,10,0,2,1,0,1,0,0,0,1,0
2011-8-17 19:07:10,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-8-17 12:04:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-17 9:25:35,0,1,0,0,14,0,2,0,0,2,0,1,0,0,0
2011-8-17 8:48:50,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0
2011-8-16 18:59:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-16 17:02:31,0,1,0,0,16,0,1,0,1,2,0,0,1,1,0
2011-8-15 10:08:29,0,1,0,0,0,0,14,0,1,14,0,0,1,1,0
2011-8-14 23:00:23,1,0,0,0,0,0,14,0,0,14,0,0,1,0,0
2011-8-14 19:21:00,0,0,1,0,1,0,2,0,0,3,0,0,0,1,0
2011-8-14 19:07:05,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0
2011-8-14 18:54:40,0,1,0,0,0,0,4,1,0,4,1,1,0,1,0
2011-8-14 18:48:26,0,0,1,0,0,0,4,0,0,8,0,0,1,0,0
2011-8-14 12:52:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-14 0:51:58,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0
2011-8-12 22:55:59,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1
2011-8-12 22:42:43,0,1,0,0,0,0,3,0,0,9,0,0,0,0,0
2011-8-11 21:37:00,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
2011-8-9 0:18:19,0,1,0,0,0,0,5,0,1,4,0,0,0,1,0
2011-8-8 22:05:42,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-7 0:15:49,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-5 20:33:47,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-8-5 20:31:21,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-4 10:39:25,1,0,0,0,0,0,5,1,0,9,0,1,0,0,1
2011-8-4 10:13:50,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2011-8-3 15:11:19,0,1,0,0,0,0,6,1,0,8,0,1,0,0,1
2011-8-3 14:45:23,0,1,0,0,0,0,6,0,0,4,0,0,0,0,0
2011-8-2 22:27:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-2 15:38:39,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-8-2 8:19:54,0,1,0,0,6,0,1,1,0,2,0,1,0,0,1
2011-7-29 19:29:17,0,1,0,0,6,0,1,1,0,1,0,0,1,1,0
2011-7-29 18:45:41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-7-29 18:03:14,1,0,0,0,16,0,0,1,0,1,0,1,0,0,1
2011-7-29 17:53:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 7:17:31,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-7-26 23:05:32,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-7-25 19:25:46,0,1,0,0,1,0,4,0,0,8,0,0,0,0,0
2011-7-25 19:24:12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-7-25 15:58:43,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-7-24 20:00:24,1,0,0,0,0,0,2,2,0,4,0,0,1,0,1
2011-7-24 19:59:04,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-7-23 23:08:31,0,1,0,0,0,0,3,3,0,5,0,2,1,0,1
2011-7-22 20:00:12,0,1,0,0,9,0,4,1,0,4,0,0,2,3,1
2011-7-22 13:30:42,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-7-21 22:41:20,1,0,0,0,7,0,3,1,0,3,0,1,1,1,1
2011-7-21 21:05:04,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
2011-7-21 17:18:03,0,1,0,0,0,0,2,1,0,3,0,0,1,0,1
2011-7-19 17:46:34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-7-19 14:57:18,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-7-18 21:37:46,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2011-7-18 21:26:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-18 20:52:36,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2011-7-18 20:40:59,1,0,0,0,4,0,3,1,0,4,0,1,0,0,1
2011-7-18 20:39:20,1,0,0,0,1,0,0,2,0,3,0,1,0,0,0
2011-7-18 20:37:48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-7-18 18:46:21,0,1,0,0,2,0,3,1,0,5,0,1,0,0,0
2011-7-17 22:52:18,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-7-17 14:37:44,0,1,0,0,0,2,0,2,0,4,0,2,0,0,2
2011-7-17 11:10:08,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2011-7-15 22:26:02,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0
2011-7-15 21:47:21,1,0,0,0,0,0,2,2,0,1,0,3,0,0,1
2011-7-15 21:38:24,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-15 13:17:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 0:05:21,0,1,0,0,1,0,3,2,0,4,0,0,0,0,0
2011-7-14 20:28:09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-14 13:38:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 12:32:56,0,1,0,0,0,0,2,4,0,3,0,4,0,0,1
2011-7-13 21:36:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-13 16:07:05,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2011-7-13 10:34:13,0,1,0,0,0,0,4,0,2,0,0,0,0,2,0
2011-7-13 9:57:49,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-7-13 8:43:50,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0
2011-7-12 21:36:58,0,1,0,0,19,0,6,0,1,4,0,0,1,1,0
2011-7-12 20:14:58,0,1,0,0,1,1,1,1,0,2,1,0,1,1,0
2011-7-11 20:12:36,0,1,0,0,1,0,3,2,0,3,0,1,0,0,2
2011-7-11 18:33:37,1,0,0,0,0,0,9,2,0,18,0,0,2,1,2
2011-7-10 20:07:08,0,1,0,0,0,0,4,0,1,4,0,0,1,1,0
2011-7-10 11:27:17,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-9 7:05:01,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-7-9 6:56:19,0,1,0,0,0,0,2,2,0,1,0,1,0,0,2
2011-7-9 6:50:16,0,1,0,0,0,0,4,0,1,2,0,1,1,2,0
2011-7-8 19:53:39,0,1,0,0,2,0,6,0,1,5,0,0,1,0,0
2011-7-5 19:21:29,1,0,0,0,4,0,1,1,0,2,0,0,0,1,1
2011-7-5 10:24:43,0,1,0,0,9,0,3,1,0,8,0,0,0,0,0
2011-7-4 20:29:45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-4 17:10:00,0,1,0,0,0,0,5,2,0,4,0,0,0,0,0
2011-7-4 16:41:57,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0
2011-7-4 16:40:57,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0
2011-7-4 11:09:25,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2011-7-3 13:02:29,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011-7-3 8:09:56,1,0,0,0,8,0,2,1,0,7,0,0,0,0,0
2011-7-2 21:33:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-2 18:27:43,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2011-7-2 16:58:55,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-7-1 12:14:39,0,1,0,0,0,0,2,2,0,9,0,0,0,0,1
2011-7-1 12:04:31,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0
2011-7-1 12:00:33,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2011-6-30 8:46:00,0,1,0,0,0,0,3,2,0,8,0,0,0,0,1
2011-6-28 22:13:35,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2011-6-28 20:02:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-28 19:59:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-28 19:15:01,0,0,1,0,17,0,7,3,1,7,0,1,2,1,2
2011-6-28 19:04:56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-28 8:34:04,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2011-6-26 10:20:15,1,0,0,0,0,0,9,0,0,21,0,0,1,0,0
2011-6-26 8:42:12,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-6-25 22:08:46,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2011-6-24 19:22:05,0,1,0,0,0,0,5,1,0,8,0,2,0,0,1
2011-6-24 16:36:56,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2011-6-24 15:32:25,0,0,1,0,1,0,1,1,0,4,0,0,0,0,0
2011-6-24 14:14:31,0,0,1,0,0,0,4,4,1,5,0,2,0,0,2
2011-6-24 13:36:22,0,0,1,0,1,0,2,1,0,5,0,0,0,0,0
2011-6-24 13:01:21,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2011-6-24 12:13:17,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0
2011-6-24 9:30:10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-24 9:16:49,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-23 23:25:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-23 21:00:48,0,1,0,0,0,0,2,0,1,3,0,1,1,0,0
2011-6-23 20:48:30,1,0,0,0,4,0,11,0,0,13,0,0,1,1,0
2011-6-23 20:44:14,0,0,0,1,3,0,2,0,0,4,0,1,0,1,1
2011-6-23 20:31:41,0,0,1,0,2,0,2,1,0,4,0,1,0,0,1
2011-6-23 16:15:39,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-6-23 14:53:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-23 14:50:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-23 13:22:16,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-6-23 10:23:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-23 8:19:01,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-6-21 9:33:26,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-6-19 22:26:14,0,1,0,0,0,0,0,1,0,3,1,0,0,0,1
2011-6-17 12:48:25,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-6-17 8:20:41,0,1,0,0,0,1,2,0,1,4,0,1,0,0,1
2011-6-16 19:24:55,0,1,0,0,1,0,3,1,0,5,0,0,0,0,0
2011-6-16 9:10:43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 18:39:46,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-15 11:07:30,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-6-15 9:58:46,1,0,0,0,0,0,2,2,0,5,0,0,0,0,0
2011-6-14 22:53:56,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-6-14 19:00:31,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2011-6-14 18:55:29,0,1,0,0,0,0,8,2,0,10,0,1,1,0,3
2011-6-14 14:38:56,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-6-14 7:11:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 6:57:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 15:11:23,0,1,0,0,2,0,3,0,1,2,0,0,1,1,0
2011-6-13 15:05:24,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2011-6-13 10:19:55,0,1,0,0,0,0,4,0,0,10,0,0,0,0,0
2011-6-12 19:22:55,0,0,1,0,2,0,2,3,0,3,0,3,0,0,0
2011-6-11 22:08:07,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-6-11 10:19:18,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0
2011-6-10 21:48:25,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0
2011-6-9 17:12:41,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-6-9 12:00:34,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0
2011-6-9 11:57:52,0,1,0,0,0,0,4,1,1,5,0,0,1,1,0
2011-6-4 14:12:42,0,1,0,0,1,0,6,2,0,6,0,0,0,0,0
2011-6-3 19:55:31,0,1,0,0,0,0,4,2,1,4,0,1,0,0,1
2011-6-2 14:39:16,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-6-1 23:22:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-1 19:55:16,0,1,0,0,0,0,5,0,0,5,0,0,1,1,0
2011-5-31 21:41:01,0,1,0,0,0,0,6,0,1,6,0,0,1,1,0
2011-5-20 22:48:46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-5-14 17:44:26,0,1,0,0,0,1,4,1,1,6,0,1,0,0,1
2011-5-13 17:07:29,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-5-13 16:08:37,0,1,0,0,0,1,2,0,1,4,0,1,0,1,1
2011-5-8 17:52:51,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0
2011-5-8 13:15:53,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-5-7 22:44:42,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-5-7 22:32:44,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-5-7 13:44:47,0,1,0,0,0,0,1,0,0,2,0,0,2,1,0
2011-5-7 11:22:49,0,1,0,0,0,0,5,2,0,4,0,3,0,0,1
2011-5-7 9:52:09,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-5-2 22:03:03,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-5-2 17:00:13,0,1,0,0,0,0,5,1,0,16,0,1,0,1,0
2011-5-2 14:23:26,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2011-5-2 12:48:40,0,1,0,0,0,0,4,1,0,4,0,1,0,0,0
2011-5-2 8:50:25,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0
2011-5-1 22:07:58,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-5-1 13:17:21,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-5-1 8:37:07,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
2011-4-30 23:23:28,0,1,0,0,0,1,7,0,1,9,0,1,0,0,1
2011-4-30 20:25:16,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-4-30 20:17:29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-4-24 22:13:22,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-4-23 18:49:55,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-4-23 18:37:08,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2011-4-23 18:26:31,0,1,0,0,0,1,3,1,1,4,0,1,0,0,1
2011-4-23 17:32:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-23 9:44:51,0,0,1,0,2,0,2,0,0,5,0,0,0,0,0
2011-4-23 9:42:49,0,0,1,0,1,0,2,0,0,9,0,0,0,0,0
2011-4-22 16:20:35,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-4-22 15:21:20,0,1,0,0,0,0,4,3,0,3,0,1,0,0,1
2011-4-22 15:20:17,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-4-17 18:57:32,0,1,0,0,0,0,3,1,3,3,0,1,3,3,1
2011-4-10 14:07:45,1,0,0,0,0,0,1,1,0,9,0,0,0,0,0
2011-4-10 11:52:45,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-4-9 20:55:45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-4-9 9:43:58,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2011-4-9 8:40:37,0,1,0,0,0,0,2,0,0,7,0,1,0,0,0
2011-4-8 23:10:10,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2011-4-8 22:55:21,1,0,0,0,0,0,1,2,0,5,0,3,0,0,0
2011-4-8 22:25:42,1,0,0,0,0,0,3,1,0,3,0,1,0,0,1
2011-4-5 23:20:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-5 23:12:46,0,1,0,0,0,1,2,2,0,3,0,1,0,0,1
2011-4-5 17:34:04,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0
2011-4-5 10:39:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-5 10:37:52,0,1,0,0,0,1,1,3,1,7,0,2,0,1,1
2011-4-4 22:58:29,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2011-4-4 22:56:04,0,1,0,0,0,0,9,3,1,14,0,1,1,1,1
2011-4-3 22:03:09,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0
2011-4-3 16:24:30,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-4-3 10:35:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-3 8:50:18,0,1,0,0,0,0,8,0,0,6,0,0,1,0,0
2011-4-2 19:38:48,1,0,0,0,0,0,9,4,0,13,0,1,2,4,2
2011-4-2 19:28:26,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
2011-4-1 0:57:13,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-3-27 12:57:49,0,1,0,0,0,0,12,0,0,19,0,2,0,3,0
2011-3-26 22:07:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-26 9:51:17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-3-26 9:44:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-20 9:12:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-18 16:10:30,0,1,0,0,0,0,4,1,0,6,0,0,0,1,0
2011-3-15 22:31:29,0,1,0,0,0,1,1,0,1,4,0,1,0,0,1
2011-3-12 22:36:14,0,1,0,0,0,0,7,0,0,4,1,1,0,0,0
2011-3-12 21:33:47,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0
2011-3-12 17:19:23,0,1,0,0,0,0,2,2,0,5,0,2,0,0,1
2011-3-12 12:30:45,1,0,0,0,0,0,3,2,0,1,0,1,0,0,2
2011-3-12 12:11:29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-3-11 21:18:45,0,1,0,0,0,0,4,2,0,8,0,0,0,0,0
2011-3-11 15:48:46,0,1,0,0,2,1,7,1,1,15,0,2,4,5,1
2011-3-6 16:30:05,0,1,0,0,0,0,8,3,0,5,0,1,0,1,0
2011-3-6 11:24:11,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2011-3-5 11:47:06,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-3-5 7:08:05,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-3-4 16:18:45,0,1,0,0,0,0,5,0,0,4,0,0,1,0,0
2011-3-4 15:43:30,0,1,0,0,4,0,3,1,1,3,1,2,0,1,0
2011-2-25 23:32:58,0,1,0,0,0,0,5,0,0,7,0,0,0,0,0
2011-2-24 23:43:19,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-2-19 16:20:26,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2010-12-4 22:33:45,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2010-12-4 22:31:57,0,1,0,0,3,0,1,0,0,4,0,0,0,0,0
2010-12-4 22:31:38,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-12-4 11:00:32,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2
2010-11-28 13:26:49,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-11-20 15:58:01,0,1,0,0,0,0,3,1,0,4,0,0,1,1,0
2010-11-19 16:29:28,0,1,0,0,0,0,4,0,1,3,0,0,1,1,0
2010-11-14 21:05:25,0,1,0,0,0,0,2,0,0,3,0,2,0,0,0
2010-11-14 18:34:57,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2010-11-13 9:27:31,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-11-7 13:54:16,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2010-11-6 22:44:27,0,1,0,0,0,0,3,2,0,4,0,1,1,1,0
2010-11-6 18:57:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-6 11:12:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-6 10:22:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-6 0:36:16,0,1,0,0,0,0,2,1,0,4,0,1,1,1,1
2010-11-6 0:31:52,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2010-11-6 0:17:28,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
2010-11-6 0:04:53,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-10-29 22:57:58,1,0,0,0,0,0,2,1,1,3,0,0,1,1,0
2010-10-29 18:29:57,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2010-10-23 22:54:49,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-10-22 21:53:35,0,1,0,0,0,0,1,0,1,4,0,0,1,1,0
2010-10-16 17:19:48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-16 8:01:18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2010-10-5 22:56:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-5 16:33:22,0,1,0,0,0,0,5,5,0,6,0,0,0,0,2
2010-10-4 11:33:20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-4 11:22:22,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-10-1 20:51:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-1 20:38:10,0,0,1,0,5,0,3,0,0,1,0,0,0,2,0
2010-9-30 22:40:38,1,0,0,0,0,0,4,1,0,5,0,0,0,0,0
2010-9-24 18:51:38,0,1,0,0,0,0,6,2,0,8,0,2,0,0,0
2010-9-23 15:44:50,0,1,0,0,0,0,1,0,0,5,0,2,0,0,1
2010-9-22 13:27:12,0,1,0,0,0,0,2,2,0,4,0,1,0,0,1
2010-9-22 13:07:02,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-9-22 10:34:26,0,1,0,0,0,0,6,0,0,5,0,0,0,1,0
2010-9-22 10:21:08,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2010-9-21 16:59:13,0,1,0,0,0,0,4,0,0,2,0,1,0,0,0
2010-9-18 15:52:24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-9-18 9:48:03,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2010-9-18 9:42:09,0,1,0,0,0,0,5,0,1,1,0,0,0,1,0
2010-9-12 16:38:53,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2010-9-12 10:02:37,0,1,0,0,0,0,6,3,0,4,0,3,0,1,2
2010-9-5 16:36:46,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-9-4 20:05:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-9-4 18:19:16,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2010-9-4 8:01:41,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2010-7-23 17:24:19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-23 12:49:28,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-7-22 22:56:24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
