2013-9-6 11:55:32,0,0,23,0,0,4,0,0,1,0,0,0,0,0
2013-9-6 11:40:26,0,1,16,0,1,0,1,0,1,0,0,0,0,0
2013-9-5 23:27:10,0,0,18,0,0,2,1,0,5,0,1,0,0,0
2013-9-5 18:44:10,0,0,18,0,0,1,0,0,7,0,0,1,0,0
2013-9-5 16:12:48,0,0,16,0,0,1,1,0,1,0,0,0,0,0
2013-9-5 15:18:15,0,7,8,0,0,0,1,0,0,1,1,0,0,1
2013-9-5 11:04:17,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-4 18:03:12,0,2,30,0,0,4,0,1,8,0,0,1,2,0
2013-9-3 21:26:25,0,0,34,0,0,3,1,0,6,0,1,0,0,0
2013-9-3 20:52:38,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-3 17:14:52,0,0,15,0,0,0,1,0,0,0,0,0,0,0
2013-9-3 16:36:34,0,0,27,0,0,1,0,0,3,0,0,0,0,0
2013-9-3 15:34:17,0,13,19,0,0,4,0,0,3,0,0,0,1,0
2013-9-3 14:10:25,0,1,13,0,0,3,0,0,4,0,0,0,0,0
2013-9-3 1:20:10,0,10,19,0,0,1,0,0,1,0,0,0,1,0
2013-9-1 19:16:23,0,2,9,0,0,0,0,0,0,0,0,0,0,0
2013-9-1 19:00:58,0,0,19,0,0,0,0,0,0,0,1,0,0,0
2013-9-1 18:09:13,0,4,24,0,0,3,0,0,2,0,0,0,0,0
2013-9-1 16:00:07,2,4,20,0,0,3,1,0,6,0,1,0,0,1
2013-9-1 15:29:21,0,1,7,0,0,0,0,0,0,0,1,0,0,0
2013-9-1 13:31:57,0,5,46,0,0,0,0,0,1,0,0,0,0,0
2013-9-1 10:57:34,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2013-9-1 10:45:35,0,22,38,0,0,1,1,0,4,0,1,0,0,0
2013-9-1 1:57:36,0,6,32,0,0,3,2,1,4,0,1,1,0,1
2013-8-31 23:24:50,1,3,17,0,0,2,0,0,3,0,0,0,0,0
2013-8-31 22:21:04,2,3,32,0,0,1,2,0,7,0,0,0,0,2
2013-8-31 21:43:14,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-31 14:59:55,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2013-8-30 22:53:13,2,3,21,0,0,0,0,0,2,0,0,0,0,0
2013-8-30 18:46:09,0,0,20,0,0,1,0,0,0,0,0,0,0,0
2013-8-30 18:42:58,0,0,20,0,0,2,0,0,1,0,0,0,0,0
2013-8-30 18:32:38,0,0,16,0,0,0,0,0,3,0,0,0,0,0
2013-8-30 15:07:55,0,1,51,0,0,4,0,0,6,0,0,0,0,0
2013-8-30 13:39:29,0,2,38,0,0,5,0,0,9,0,0,0,0,0
2013-8-29 17:28:06,0,8,10,0,0,2,0,0,2,0,0,0,0,0
2013-8-29 12:49:05,0,17,25,0,0,3,1,0,5,0,0,0,0,0
2013-8-29 11:01:08,1,3,7,0,0,2,0,0,0,0,0,0,0,0
2013-8-28 20:29:39,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-28 12:04:47,0,3,22,0,0,0,2,0,1,0,0,0,0,0
2013-8-28 11:34:53,0,2,16,0,0,0,0,0,5,0,0,0,0,1
2013-8-28 9:21:02,0,1,14,0,0,2,0,0,2,0,0,0,0,0
2013-8-28 0:22:09,0,15,36,0,0,5,2,0,3,0,0,0,0,0
2013-8-27 17:41:17,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-8-27 16:35:12,0,6,32,0,0,4,1,1,5,0,0,1,1,0
2013-8-27 11:16:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-27 9:43:09,0,0,25,0,0,1,1,0,4,0,0,0,0,0
2013-8-27 0:38:30,0,0,18,0,0,2,1,0,4,0,1,0,0,0
2013-8-26 20:43:58,0,6,2,0,0,0,0,0,1,0,0,0,0,0
2013-8-26 16:06:22,0,38,10,0,0,1,0,0,1,0,0,0,0,0
2013-8-26 13:54:34,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2013-8-26 13:47:25,1,12,22,0,0,2,1,0,3,0,0,0,0,0
2013-8-26 13:37:45,0,0,33,0,0,3,1,0,6,0,0,0,0,1
2013-8-26 10:45:02,0,1,86,0,0,5,1,0,6,0,0,0,1,0
2013-8-25 20:58:17,1,4,6,0,0,0,0,0,0,0,0,0,0,0
2013-8-25 20:50:16,0,9,28,0,1,2,0,1,6,0,1,1,1,1
2013-8-25 19:37:51,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-25 13:29:45,0,0,16,0,0,4,1,0,4,0,0,0,0,0
2013-8-24 23:34:34,0,2,13,0,0,2,0,0,1,0,0,0,0,0
2013-8-24 18:13:12,0,0,20,0,0,0,0,0,2,0,0,0,0,0
2013-8-24 17:24:41,0,4,56,0,0,6,0,0,4,0,0,0,0,0
2013-8-23 9:11:54,0,0,13,0,0,2,0,0,1,0,1,0,0,0
2013-8-22 10:10:41,1,1,17,0,0,2,0,0,4,0,0,0,0,0
2013-8-22 9:27:02,0,1,31,0,0,1,0,0,3,0,0,1,0,0
2013-8-22 1:53:08,0,12,13,0,0,2,0,0,2,0,0,0,0,0
2013-8-21 10:26:57,1,0,17,0,0,2,1,0,1,0,0,0,0,0
2013-8-21 10:09:52,0,0,8,0,0,1,0,0,1,0,1,0,0,0
2013-8-21 10:01:50,0,0,17,0,0,0,0,0,1,0,0,0,0,0
2013-8-20 18:43:03,0,7,16,0,0,2,1,0,3,0,0,0,0,0
2013-8-20 12:31:55,0,17,18,0,1,3,1,0,7,0,3,0,0,2
2013-8-20 10:51:03,0,0,23,0,0,4,0,0,4,0,2,0,0,0
2013-8-19 23:24:57,0,2,12,0,0,3,0,0,5,0,0,0,0,0
2013-8-19 22:38:18,0,0,24,0,0,1,0,0,3,0,1,0,0,0
2013-8-19 20:55:08,0,1,10,0,0,1,0,0,0,0,0,0,0,0
2013-8-19 16:00:23,0,8,30,0,0,4,0,0,9,0,0,0,0,0
2013-8-19 15:57:23,0,1,20,0,0,1,0,0,5,0,0,0,0,0
2013-8-19 14:09:50,0,5,49,0,0,3,0,0,11,0,0,0,0,0
2013-8-19 9:43:38,0,26,23,0,0,5,0,0,2,0,1,1,1,0
2013-8-19 9:34:52,0,4,10,0,0,1,0,0,0,0,0,0,0,0
2013-8-18 21:15:48,0,3,13,0,0,3,0,0,4,0,0,0,0,0
2013-8-18 18:27:47,0,0,18,0,0,4,0,0,6,0,0,0,0,0
2013-8-18 16:57:18,0,1,51,0,0,7,0,1,7,0,0,0,2,0
2013-8-18 15:57:02,0,4,18,0,0,1,0,0,2,0,0,0,0,0
2013-8-17 17:37:40,0,2,37,0,0,0,0,0,0,0,0,0,0,0
2013-8-17 15:39:08,0,5,42,0,0,3,0,0,6,0,0,0,0,0
2013-8-17 14:58:42,0,3,18,0,0,3,0,0,3,0,0,0,0,0
2013-8-17 12:38:48,0,5,8,0,0,0,0,0,1,0,0,0,0,0
2013-8-17 10:17:32,0,0,75,0,1,5,1,0,8,0,0,1,1,1
2013-8-16 20:54:40,0,0,23,1,0,3,0,0,3,0,0,0,0,0
2013-8-16 14:09:56,0,2,13,0,0,2,1,0,2,0,0,0,0,0
2013-8-16 10:43:33,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2013-8-16 10:38:37,0,0,14,0,0,3,0,0,2,0,0,0,0,0
2013-8-15 13:46:41,0,1,45,0,0,4,2,0,7,0,0,0,0,1
2013-8-15 13:00:03,0,0,27,0,0,0,1,0,5,0,0,0,0,0
2013-8-15 12:31:35,1,24,13,0,0,1,0,0,1,0,1,0,0,0
2013-8-15 11:04:29,0,10,32,0,0,3,1,0,3,0,2,0,0,0
2013-8-15 10:52:18,0,1,42,0,0,3,0,1,5,0,0,1,1,1
2013-8-15 9:24:21,0,2,12,0,0,2,0,0,1,0,0,0,0,0
2013-8-15 0:36:56,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-8-15 0:20:11,0,4,19,0,0,1,1,0,4,0,0,0,0,0
2013-8-14 21:27:20,0,2,30,0,1,0,3,0,5,0,1,0,0,1
2013-8-14 13:29:23,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2013-8-14 10:51:36,0,7,63,0,0,1,0,0,6,0,0,0,2,0
2013-8-14 9:09:37,0,0,17,0,0,2,1,0,4,0,0,0,0,0
2013-8-13 21:27:24,0,10,14,0,0,1,1,0,3,0,0,0,0,0
2013-8-13 16:57:11,0,0,18,0,0,1,1,0,1,0,2,0,0,0
2013-8-13 12:30:27,0,7,15,0,0,2,1,0,0,0,0,0,0,0
2013-8-13 10:24:45,0,0,32,0,0,1,1,0,2,0,0,0,0,0
2013-8-13 9:44:55,0,10,14,0,0,1,1,0,3,0,0,0,0,0
2013-8-12 22:48:32,0,2,10,0,0,1,0,0,3,0,0,0,0,0
2013-8-12 13:58:34,0,2,10,0,0,1,0,0,1,0,0,0,0,0
2013-8-12 9:54:22,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2013-8-12 9:39:40,0,0,22,0,0,1,0,0,3,0,0,0,0,0
2013-8-12 9:31:04,0,10,23,0,0,3,0,0,5,0,0,0,0,0
2013-8-11 23:46:59,0,0,19,0,0,4,1,0,3,0,0,0,0,0
2013-8-11 17:05:07,1,7,13,0,0,1,1,0,1,0,0,0,0,0
2013-8-11 10:24:17,0,6,23,0,0,6,1,0,8,0,0,0,0,0
2013-8-10 18:33:53,0,14,19,0,0,1,0,0,2,0,0,0,0,0
2013-8-10 2:20:45,0,0,20,0,0,2,0,0,1,0,0,0,0,0
2013-8-10 1:30:46,0,1,9,0,0,0,1,0,0,0,1,0,0,0
2013-8-9 14:25:53,0,13,13,0,0,2,0,0,2,0,0,0,0,0
2013-8-8 17:47:08,0,5,58,0,0,5,1,0,12,1,1,0,0,0
2013-8-8 14:41:17,0,7,11,0,0,0,0,0,1,0,1,0,0,0
2013-8-8 14:07:39,0,0,33,0,0,0,0,0,2,0,1,0,1,0
2013-8-8 13:25:47,0,5,11,0,0,0,0,0,0,0,1,0,0,0
2013-8-8 12:59:35,0,7,19,0,0,1,0,0,4,0,0,0,0,0
2013-8-8 12:54:08,0,41,55,0,0,3,1,0,4,0,1,1,0,0
2013-8-8 11:29:11,0,20,41,0,0,8,0,0,7,0,0,0,0,0
2013-8-8 11:14:32,0,11,8,0,0,0,0,0,2,0,0,0,0,0
2013-8-7 18:20:33,0,10,12,0,0,1,0,0,1,0,0,0,0,0
2013-8-7 18:18:20,0,21,11,0,0,1,1,0,1,0,0,0,0,1
2013-8-7 11:50:51,0,5,14,0,0,1,0,0,1,0,0,0,0,0
2013-8-7 2:27:50,1,11,38,0,0,3,0,0,13,0,1,0,2,1
2013-8-7 1:46:56,0,8,17,0,0,0,3,0,2,0,1,0,0,0
2013-8-7 1:46:46,0,0,7,0,0,0,1,0,0,0,1,0,0,0
2013-8-6 10:38:27,0,3,5,0,0,0,0,0,1,0,0,0,1,0
2013-8-6 10:28:31,0,4,47,0,0,1,1,0,4,0,1,0,0,0
2013-8-6 1:35:02,0,0,12,0,0,1,0,0,4,0,0,0,0,0
2013-8-6 0:44:23,0,1,59,0,0,4,1,0,8,0,2,0,1,1
2013-8-5 19:45:25,0,6,20,0,0,2,0,0,4,0,1,0,0,0
2013-8-5 18:22:28,0,0,37,0,0,6,1,0,5,0,0,0,0,0
2013-8-4 11:55:33,0,4,9,0,0,1,0,0,2,0,0,0,0,0
2013-8-3 21:00:47,0,2,43,0,0,5,1,0,6,1,1,0,0,0
2013-8-3 17:49:56,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2013-8-3 17:34:54,0,8,10,0,0,1,0,0,0,0,0,0,0,0
2013-8-2 16:48:31,0,2,28,0,0,2,0,0,3,0,0,0,0,0
2013-8-2 5:57:02,0,14,7,0,0,1,0,0,2,0,0,0,0,0
2013-8-1 23:52:15,0,5,45,0,0,8,2,0,9,0,2,0,0,4
2013-8-1 23:07:04,1,5,14,0,0,1,0,0,1,0,0,0,0,0
2013-8-1 22:57:48,0,1,26,0,0,5,1,0,4,0,1,0,0,0
2013-8-1 22:36:31,0,1,9,0,0,2,0,0,2,0,0,0,0,0
2013-8-1 22:15:05,2,3,7,0,0,0,0,0,0,0,0,0,0,0
2013-8-1 22:07:04,0,1,10,0,0,0,0,0,1,0,1,0,0,0
2013-8-1 21:59:29,0,11,24,0,0,2,2,0,2,0,2,0,0,0
2013-8-1 13:50:19,0,0,41,0,0,2,0,1,3,0,0,0,1,0
2013-8-1 11:00:13,0,0,17,0,0,3,0,0,3,0,0,0,0,0
2013-7-31 20:05:32,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-31 19:59:59,0,3,22,0,0,3,0,1,3,0,0,1,1,1
2013-7-31 16:46:40,0,21,23,0,0,3,1,0,4,0,2,0,0,1
2013-7-30 23:23:30,0,4,12,0,0,0,1,0,2,0,0,0,0,1
2013-7-30 11:58:36,0,6,20,0,1,2,2,0,2,1,3,0,0,2
2013-7-28 18:39:29,0,7,28,0,0,2,1,0,9,0,0,0,0,0
2013-7-27 2:12:06,1,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-7-27 1:51:56,0,0,19,0,0,3,0,0,1,0,1,2,1,0
2013-7-26 14:48:09,0,0,25,0,0,2,1,0,4,0,1,0,0,1
2013-7-26 13:46:20,0,1,30,0,0,2,0,0,3,0,0,0,0,0
2013-7-26 11:17:12,0,16,36,0,0,5,0,0,8,0,1,0,0,0
2013-7-25 19:36:11,0,6,13,0,0,2,0,0,1,0,0,0,0,0
2013-7-25 16:29:12,0,10,21,0,0,0,0,0,0,0,0,0,0,0
2013-7-24 12:55:03,0,2,11,0,0,1,0,0,1,0,0,0,0,0
2013-7-22 11:29:10,0,5,11,0,0,1,0,0,1,0,1,0,0,0
2013-7-21 20:13:33,0,2,43,0,0,0,0,0,4,0,1,0,0,0
2013-7-21 20:08:09,0,1,19,0,0,2,1,0,2,0,0,0,0,0
2013-7-20 18:27:26,0,4,34,0,0,0,0,0,2,0,0,0,1,0
2013-7-20 18:04:37,0,3,68,0,0,0,2,0,3,0,2,0,0,1
2013-7-20 16:02:16,0,12,33,0,0,5,2,0,7,0,0,0,0,0
2013-7-20 15:29:04,0,4,12,0,0,1,0,0,2,0,0,0,0,0
2013-7-20 14:51:43,0,0,13,0,0,3,0,0,2,0,0,0,0,0
2013-7-20 13:59:27,0,3,13,0,0,2,0,0,3,0,0,0,0,0
2013-7-20 10:55:09,0,16,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-20 10:22:49,0,1,28,0,0,1,0,0,4,0,0,0,0,0
2013-7-19 23:15:40,0,5,12,0,0,2,0,0,3,0,0,0,0,0
2013-7-18 20:38:14,0,2,14,0,0,1,0,0,2,0,0,0,0,0
2013-7-18 19:46:27,1,0,5,0,0,0,1,0,0,0,0,0,0,0
2013-7-18 12:57:16,0,7,32,0,0,0,0,0,0,0,0,0,0,0
2013-7-17 22:23:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-17 21:18:35,0,4,57,0,0,5,1,0,6,0,0,0,0,0
2013-7-17 18:18:17,0,4,46,0,0,3,0,0,1,0,1,0,0,0
2013-7-17 17:16:05,0,11,28,0,0,3,3,0,8,0,1,0,0,0
2013-7-17 15:41:00,0,17,20,0,0,0,0,0,0,0,0,0,0,0
2013-7-17 12:34:18,1,1,12,0,0,4,0,0,4,0,0,0,0,0
2013-7-16 23:33:06,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-16 21:49:30,2,9,33,0,1,5,2,1,6,0,1,0,0,1
2013-7-16 16:07:57,0,3,29,0,0,4,0,0,7,0,0,1,0,0
2013-7-16 15:39:06,0,4,28,0,0,1,1,0,3,0,1,0,0,1
2013-7-16 2:11:54,0,3,15,0,0,2,1,0,4,0,1,0,0,0
2013-7-15 22:14:23,0,2,22,0,0,2,0,0,3,0,0,0,0,0
2013-7-15 21:17:15,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-7-15 20:12:36,0,2,12,0,0,4,1,0,4,0,0,0,0,0
2013-7-14 19:57:19,1,2,36,0,0,4,2,0,8,0,1,0,0,0
2013-7-14 14:15:29,0,0,21,0,1,0,0,1,1,0,0,0,0,1
2013-7-14 12:58:10,0,20,20,0,0,3,1,0,4,0,0,0,0,0
2013-7-13 17:52:12,0,6,10,0,0,1,0,0,1,0,0,0,0,0
2013-7-13 14:29:34,0,7,13,0,0,1,0,0,1,0,0,0,0,0
2013-7-13 12:59:37,0,2,21,1,1,2,2,1,2,0,1,0,1,1
2013-7-13 0:13:22,0,13,39,0,0,8,0,0,6,0,0,0,0,1
2013-7-12 21:38:37,0,0,13,0,0,1,0,0,0,0,0,0,0,0
2013-7-12 19:22:03,0,12,37,0,0,0,0,0,6,0,1,0,0,0
2013-7-12 19:10:40,1,27,18,0,0,1,0,0,1,0,0,0,0,0
2013-7-12 18:56:07,0,9,21,0,0,2,0,0,3,0,0,0,0,0
2013-7-12 18:47:41,0,24,14,0,0,2,1,0,2,0,0,0,0,0
2013-7-12 18:38:09,1,23,39,0,0,0,0,0,2,0,0,0,0,0
2013-7-12 15:47:34,0,11,44,0,0,3,3,0,6,0,2,1,1,0
2013-7-12 9:57:49,0,5,28,0,0,4,1,0,6,0,1,0,0,0
2013-7-11 22:52:46,0,0,59,0,0,5,3,0,4,0,1,0,0,1
2013-7-11 22:47:17,0,13,63,0,0,2,1,1,5,0,0,1,1,0
2013-7-11 14:27:53,0,1,36,0,0,0,0,0,4,0,0,0,0,0
2013-7-10 21:52:07,0,5,46,0,0,0,1,0,1,0,0,0,0,0
2013-7-10 19:48:44,0,3,11,0,0,2,3,0,1,0,0,0,0,0
2013-7-10 18:22:16,0,2,35,0,0,2,3,0,10,0,2,0,0,0
2013-7-10 14:13:25,0,1,17,0,0,0,0,0,1,0,0,0,0,0
2013-7-10 12:55:23,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2013-7-10 12:45:03,0,3,15,0,0,1,0,0,3,0,0,0,0,0
2013-7-10 12:39:19,0,0,48,0,0,8,3,0,7,0,2,0,0,1
2013-7-9 22:42:13,0,1,14,0,0,0,0,0,1,0,0,0,0,0
2013-7-9 22:17:52,0,3,43,0,0,4,2,0,8,0,1,0,0,0
2013-7-9 15:39:01,2,7,19,0,0,2,1,0,4,0,0,0,0,0
2013-7-9 13:10:49,0,0,14,0,0,5,0,0,5,0,0,0,0,0
2013-7-9 12:30:13,1,38,51,0,0,0,0,0,2,0,1,0,0,0
2013-7-9 10:52:23,0,27,10,0,0,1,0,0,0,0,0,0,0,0
2013-7-8 18:23:32,1,3,28,0,0,3,0,0,4,0,0,0,0,0
2013-7-8 16:30:02,0,22,14,0,0,2,0,0,2,0,0,0,0,0
2013-7-7 16:53:04,0,10,46,0,0,6,2,0,10,0,1,0,1,1
2013-7-7 16:33:26,0,0,73,3,0,5,2,0,10,0,4,0,1,1
2013-7-7 14:16:02,0,18,48,0,0,4,0,0,5,0,0,0,0,1
2013-7-7 14:02:45,0,0,19,0,0,1,1,0,3,0,1,0,1,0
2013-7-7 13:17:41,0,0,16,0,0,0,1,0,2,0,0,0,0,0
2013-7-6 23:14:39,1,12,26,0,0,1,1,1,5,0,2,0,0,1
2013-7-6 21:25:07,0,23,5,0,0,1,1,0,1,0,0,0,0,0
2013-7-6 20:29:50,0,0,16,0,0,2,0,0,5,0,0,0,0,0
2013-7-6 19:34:23,0,1,19,0,0,2,2,0,2,0,2,0,1,0
2013-7-6 18:26:01,0,3,8,0,0,0,0,0,0,0,0,0,0,0
2013-7-6 16:46:07,0,0,13,0,0,1,1,0,4,0,2,0,0,0
2013-7-6 11:55:45,0,0,19,0,0,1,1,0,2,0,0,0,0,0
2013-7-5 14:46:22,0,1,24,0,0,3,1,1,0,0,0,0,1,0
2013-7-5 10:28:30,0,38,7,0,0,2,0,0,2,0,0,0,0,0
2013-7-5 1:06:18,2,4,70,0,0,2,4,0,10,0,3,0,0,1
2013-7-5 0:38:23,0,0,16,0,0,3,0,0,2,0,1,0,0,0
2013-7-5 0:25:26,0,12,11,0,0,0,0,0,2,0,0,0,0,0
2013-7-4 20:33:13,0,4,20,0,0,3,1,0,5,0,0,0,0,0
2013-7-4 18:11:14,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2013-7-4 12:30:54,0,12,50,0,0,3,0,0,2,0,1,0,0,0
2013-7-3 23:31:57,0,3,22,0,0,1,1,0,2,0,0,0,0,0
2013-7-3 22:29:47,0,3,15,0,0,2,1,0,2,0,1,0,0,1
2013-7-3 22:10:56,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-7-3 21:26:48,0,30,19,0,0,1,1,0,3,0,0,0,0,0
2013-7-3 20:30:23,0,10,6,0,0,0,0,0,1,0,0,0,0,0
2013-7-3 20:19:12,0,0,13,0,0,2,0,0,1,0,0,0,0,0
2013-7-2 21:41:34,0,2,20,0,0,6,1,0,10,0,1,0,0,1
2013-7-2 19:49:38,0,5,7,0,0,0,0,0,1,0,1,0,0,0
2013-7-2 17:54:04,0,0,17,0,0,2,0,0,1,0,0,0,0,0
2013-7-2 12:36:29,0,0,13,0,0,1,1,0,2,0,1,0,0,1
2013-7-2 0:29:20,0,1,22,0,0,3,0,0,5,0,0,0,0,0
2013-7-2 0:23:26,0,6,17,0,0,2,2,0,2,0,1,0,0,0
2013-7-1 22:01:14,0,4,98,0,0,4,1,3,2,0,1,1,3,1
2013-7-1 21:48:16,0,6,24,0,0,1,0,0,5,0,0,0,0,0
2013-7-1 14:20:12,0,0,18,0,0,1,1,0,0,0,3,0,0,0
2013-7-1 13:36:55,0,0,22,0,0,2,1,0,2,0,1,0,0,0
2013-6-30 22:29:19,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-6-30 22:21:56,0,3,77,0,0,6,5,2,8,0,2,1,4,2
2013-6-30 20:10:58,0,9,21,0,0,0,0,0,1,0,0,0,0,0
2013-6-30 19:14:09,0,2,14,0,0,2,0,2,1,0,0,0,1,0
2013-6-30 18:26:54,0,2,9,0,0,0,0,0,2,0,0,0,0,0
2013-6-30 15:19:00,0,4,66,0,0,5,1,1,6,0,4,0,1,1
2013-6-30 14:19:37,0,0,17,0,0,0,0,0,3,0,0,0,0,1
2013-6-30 11:39:56,0,5,11,0,0,3,0,0,3,0,0,0,1,0
2013-6-30 10:42:32,0,0,17,0,0,2,1,0,3,0,1,0,0,1
2013-6-30 9:00:46,0,10,14,0,0,1,0,0,3,0,0,0,0,0
2013-6-29 22:53:05,0,0,12,0,0,0,0,0,3,0,0,0,0,0
2013-6-29 21:06:26,0,4,46,0,0,1,3,0,5,0,1,1,1,2
2013-6-29 15:51:58,1,22,39,0,0,4,1,1,10,0,1,1,1,0
2013-6-29 15:11:17,0,0,13,0,0,1,0,0,1,0,0,0,0,0
2013-6-29 11:18:28,0,9,23,0,0,3,1,0,5,0,0,0,0,0
2013-6-29 11:11:45,0,14,25,0,0,2,0,0,4,0,0,0,0,0
2013-6-29 10:36:18,0,9,25,0,0,4,0,0,8,0,0,0,0,1
2013-6-29 10:14:59,1,3,18,0,0,1,0,1,2,0,0,1,1,0
2013-6-29 0:20:31,0,7,33,0,0,5,0,0,5,0,0,0,0,0
2013-6-28 21:28:56,0,15,34,0,0,2,0,0,4,0,0,0,0,0
2013-6-28 19:28:23,0,5,40,0,0,1,0,0,5,0,0,0,0,0
2013-6-28 19:18:14,0,0,29,0,0,4,1,0,7,0,0,0,0,0
2013-6-28 18:48:10,0,0,24,0,0,0,0,0,2,0,0,0,0,0
2013-6-28 18:45:00,0,16,12,0,0,0,0,0,1,0,0,0,0,0
2013-6-28 18:11:15,0,2,25,0,0,2,0,0,4,0,1,0,0,0
2013-6-28 17:56:48,0,17,16,0,0,1,0,0,1,0,0,0,0,0
2013-6-28 16:34:40,0,4,85,0,0,1,2,0,6,0,0,0,0,0
2013-6-28 13:51:22,0,27,14,0,0,6,0,0,3,0,0,0,0,0
2013-6-28 12:17:53,0,0,8,0,0,1,1,0,1,0,1,0,0,0
2013-6-28 3:32:58,0,1,66,0,1,10,0,0,7,1,2,2,0,0
2013-6-28 1:51:07,1,2,12,0,0,4,0,0,3,0,1,0,0,0
2013-6-27 20:02:11,0,0,47,0,0,5,0,0,5,0,2,1,0,0
2013-6-27 19:53:39,0,2,22,0,0,1,1,0,0,0,0,0,0,0
2013-6-27 12:52:13,0,18,24,0,1,3,1,0,3,0,1,1,0,1
2013-6-27 12:44:23,0,2,34,0,0,1,1,0,2,0,0,0,1,1
2013-6-27 12:32:03,0,0,5,0,0,0,0,0,0,0,1,0,0,0
2013-6-27 12:25:41,0,0,26,0,0,2,0,0,2,0,0,1,0,0
2013-6-26 20:54:10,0,3,30,0,0,2,1,0,1,0,0,0,0,0
2013-6-26 20:43:57,1,23,21,0,0,0,1,0,1,0,2,0,0,1
2013-6-26 20:27:36,0,4,15,1,0,1,0,0,1,0,0,0,0,0
2013-6-26 20:09:41,0,0,13,0,0,0,1,0,0,0,0,0,0,0
2013-6-26 19:48:09,1,15,46,0,0,5,1,0,9,0,3,0,0,1
2013-6-26 15:57:49,0,3,25,0,0,3,1,0,4,0,1,0,0,0
2013-6-26 2:41:42,0,30,54,0,0,3,0,0,7,0,2,0,2,0
2013-6-25 19:20:36,0,0,37,0,0,0,0,0,0,0,0,0,0,0
2013-6-25 16:37:42,0,8,46,0,0,1,0,0,7,0,1,0,0,0
2013-6-25 15:29:57,0,8,46,0,0,6,3,1,8,0,1,0,1,1
2013-6-25 14:23:44,0,0,19,0,0,0,0,0,3,0,0,0,0,0
2013-6-24 19:08:19,0,13,40,0,0,2,0,0,3,0,1,0,0,0
2013-6-24 15:32:52,0,1,22,0,0,2,0,0,3,0,0,0,0,0
2013-6-24 12:01:13,0,0,25,0,0,1,0,0,2,0,0,0,0,0
2013-6-23 20:10:48,2,2,7,0,0,3,0,0,2,0,0,0,0,0
2013-6-23 15:45:44,0,2,26,0,0,3,0,0,3,0,0,0,1,0
2013-6-23 7:18:45,1,20,27,0,0,2,0,0,2,0,1,0,0,0
2013-6-23 0:23:03,0,0,20,0,0,1,0,0,1,0,1,0,0,0
2013-6-22 16:58:52,0,5,30,0,0,2,1,0,5,0,2,0,0,0
2013-6-22 13:03:22,1,0,106,0,0,8,5,0,10,0,2,1,1,0
2013-6-22 11:16:39,0,3,23,0,0,1,0,0,3,0,1,0,0,0
2013-6-22 1:14:41,0,2,145,0,0,9,9,1,15,0,4,0,2,0
2013-6-22 0:54:08,0,1,22,0,0,1,0,0,2,0,0,0,0,0
2013-6-21 23:34:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-21 23:30:02,0,11,26,0,0,2,0,0,5,0,0,0,0,0
2013-6-21 22:57:53,0,1,22,0,0,0,0,0,0,0,0,0,0,0
2013-6-21 22:37:46,0,0,31,0,0,4,0,0,3,0,0,0,0,0
2013-6-21 13:50:30,0,1,40,0,0,5,0,1,9,0,0,0,0,0
2013-6-20 18:29:47,0,3,15,0,0,3,0,0,3,0,0,0,0,0
2013-6-20 4:45:48,0,0,43,0,0,4,1,0,4,0,0,0,1,1
2013-6-20 3:18:11,0,22,18,0,0,4,0,0,5,0,0,0,0,0
2013-6-20 1:40:46,0,0,32,0,0,2,1,0,2,0,1,0,0,0
2013-6-19 21:12:39,0,0,16,0,0,1,0,0,2,0,1,0,0,0
2013-6-19 14:01:39,0,5,23,0,0,1,0,0,1,0,0,0,0,0
2013-6-19 12:01:34,0,6,24,0,0,1,0,0,3,0,0,0,0,0
2013-6-19 1:06:49,0,1,25,0,0,0,0,0,1,0,1,0,0,0
2013-6-18 12:59:40,0,2,18,0,0,4,0,0,4,0,0,0,0,0
