2012-2-8 20:59:03,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-7 19:18:15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-7 14:42:20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-2-7 14:42:06,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2012-2-7 14:41:59,1,0,0,0,0,0,7,0,0,8,0,0,0,3,0
2012-2-6 22:30:45,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-6 21:31:32,1,0,0,0,0,0,2,1,0,3,0,1,0,3,1
2012-2-5 20:43:17,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-2-5 20:41:51,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-4 20:44:56,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-4 19:37:33,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-2-3 19:38:11,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-2-3 19:31:36,1,0,0,0,53,0,1,0,0,1,0,0,0,0,0
2012-2-3 14:14:34,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2012-2-3 13:33:45,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-3 12:22:40,1,0,0,0,0,0,4,1,1,6,0,1,1,1,0
2012-2-2 18:28:28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-2 10:25:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-1 21:03:51,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
2012-2-1 19:02:45,1,0,0,0,0,0,9,5,0,11,0,2,2,0,1
2012-1-31 22:54:26,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-1-31 16:00:21,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-1-30 23:37:41,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0
2012-1-30 23:36:41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-30 15:53:01,0,1,0,0,0,0,6,1,0,4,0,1,0,0,1
2012-1-30 14:36:11,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2012-1-30 11:29:19,1,0,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-1-30 11:21:57,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-1-29 19:23:25,0,0,1,0,0,0,1,0,0,5,0,1,0,0,0
2012-1-28 20:03:23,0,1,0,0,2,0,2,1,0,3,0,0,0,0,0
2012-1-28 16:16:16,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-28 13:09:27,0,1,0,0,0,0,2,1,0,5,0,1,0,0,1
2012-1-28 11:28:53,1,0,0,0,0,0,4,1,0,7,0,0,0,0,0
2012-1-27 22:10:38,0,1,0,0,0,0,5,0,0,7,0,0,0,0,0
2012-1-26 22:06:13,0,1,0,0,0,1,3,1,1,8,0,1,1,1,1
2012-1-25 9:55:36,0,1,0,0,4,0,4,0,0,5,0,0,0,0,0
2012-1-24 18:55:06,1,0,0,0,1,0,5,0,0,14,0,1,0,0,0
2012-1-23 19:09:33,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-1-23 15:10:44,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-1-22 22:57:00,1,0,0,0,1,0,4,1,0,7,0,0,0,0,0
2012-1-20 0:25:24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-20 0:20:02,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-1-19 17:49:31,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-1-19 1:34:34,0,1,0,0,2,0,0,2,0,3,0,0,0,0,0
2012-1-19 1:27:01,0,1,0,0,3,0,3,2,1,5,0,1,2,0,1
2012-1-17 11:16:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-17 10:59:01,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-1-16 20:24:14,1,0,0,0,13,0,2,0,0,2,0,0,0,0,0
2012-1-16 15:04:30,0,0,1,0,6,0,0,1,0,3,0,0,0,0,0
2012-1-16 12:07:29,1,0,0,0,0,0,6,1,0,8,0,1,0,0,2
2012-1-16 11:45:38,0,1,0,0,1,0,1,1,0,5,0,0,0,0,1
2012-1-16 11:04:00,1,0,0,0,1,0,3,1,1,1,0,3,1,2,1
2012-1-15 23:38:05,0,1,0,0,0,0,3,0,1,4,0,0,0,1,0
2012-1-15 22:59:00,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-14 21:03:51,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0
2012-1-14 18:23:03,0,1,0,0,0,0,1,0,1,3,0,0,1,1,0
2012-1-14 15:59:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-14 15:44:43,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-1-14 15:41:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-14 0:13:27,1,0,0,0,5,1,0,0,1,3,0,1,0,0,1
2012-1-12 20:35:29,0,1,0,0,14,0,1,1,1,2,0,2,0,1,0
2012-1-12 9:12:21,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-1-11 23:43:43,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-1-11 14:22:40,0,1,0,0,2,0,3,0,0,3,0,1,0,0,0
2012-1-11 10:27:20,0,1,0,0,17,0,6,2,0,10,0,0,0,0,0
2012-1-10 19:32:38,0,0,0,1,0,0,6,1,0,3,0,0,0,0,0
2012-1-10 10:34:29,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-1-10 10:05:14,0,1,0,0,2,0,3,0,0,3,0,1,0,0,0
2012-1-8 18:12:17,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-8 16:19:58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-7 23:08:48,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-7 21:20:15,0,1,0,0,0,0,4,1,0,4,0,1,0,0,1
2012-1-7 0:26:48,0,1,0,0,0,0,8,2,0,9,0,1,0,0,1
2012-1-6 23:19:50,0,1,0,0,0,0,5,1,0,8,0,1,0,0,1
2012-1-6 13:48:07,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-5 23:46:25,0,1,0,0,3,0,3,1,0,2,0,0,0,0,1
2012-1-5 20:04:35,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-1-5 19:19:27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-5 19:14:46,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-5 18:01:45,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2012-1-5 17:47:32,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-1-5 12:19:34,1,0,0,0,0,0,5,1,0,6,0,1,0,0,0
2012-1-5 12:18:24,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-1-4 23:59:55,0,1,0,0,14,0,2,0,0,5,0,0,0,0,0
2012-1-3 23:48:46,0,1,0,0,2,0,3,0,0,5,0,1,0,1,0
2012-1-3 16:07:58,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-1-2 12:20:54,0,1,0,0,8,0,2,1,0,6,0,1,0,0,1
2012-1-1 16:00:11,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-1-1 13:18:57,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-1 12:37:37,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0
2012-1-1 12:36:03,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-1-1 2:51:53,0,1,0,0,0,0,3,2,0,2,0,1,0,0,0
2012-1-1 1:30:52,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0
2011-12-31 23:15:52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-31 20:04:34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-31 12:41:03,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2011-12-31 0:36:31,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2011-12-30 0:09:58,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2011-12-29 10:15:59,1,0,0,0,0,0,12,1,1,14,1,5,1,2,0
2011-12-28 14:23:03,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2011-12-27 23:32:29,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-12-27 19:20:55,1,0,0,0,2,0,9,1,0,5,0,2,0,0,0
2011-12-27 10:01:43,1,0,0,0,0,0,8,0,0,6,0,0,0,0,0
2011-12-27 0:29:17,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2011-12-27 0:12:25,0,1,0,0,0,0,3,1,1,3,0,0,1,2,0
2011-12-26 19:32:12,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2011-12-26 19:05:23,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-26 16:13:53,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2011-12-26 6:27:56,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2011-12-26 0:54:07,0,1,0,0,9,0,1,0,0,1,0,0,0,0,0
2011-12-26 0:37:00,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0
2011-12-25 21:53:51,0,1,0,0,7,0,2,0,0,2,0,0,0,0,0
2011-12-25 16:10:12,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-12-25 1:45:20,1,0,0,0,0,0,2,0,0,5,0,0,1,0,0
2011-12-24 9:38:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-24 9:25:33,1,0,0,0,1,0,12,1,0,18,0,1,0,0,1
2011-12-24 9:13:50,1,0,0,0,4,0,5,0,0,6,0,0,0,0,0
2011-12-23 11:24:39,0,1,0,0,0,0,3,0,0,2,0,2,0,0,0
2011-12-23 10:05:18,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-22 20:18:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 18:29:15,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-21 23:53:58,0,1,0,0,0,0,5,0,0,5,0,1,0,0,0
2011-12-21 21:20:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 18:48:51,0,1,0,0,3,0,6,1,0,7,0,1,0,1,0
2011-12-21 18:31:48,0,0,1,0,5,0,8,4,0,8,0,1,0,0,1
2011-12-21 13:56:48,0,0,1,0,0,0,7,4,0,10,0,1,0,0,1
2011-12-21 10:41:53,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-20 16:32:11,0,0,1,0,0,0,11,3,0,15,0,3,0,0,0
2011-12-20 16:18:57,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0
2011-12-17 0:21:48,0,1,0,0,0,0,3,3,0,2,0,0,0,0,0
2011-12-16 8:59:32,0,0,1,0,2,0,4,4,0,5,0,1,0,0,1
2011-12-16 8:59:12,0,0,1,0,0,0,7,5,0,8,0,1,0,0,1
2011-12-16 8:58:42,0,0,1,0,0,0,7,5,0,10,0,2,0,0,0
2011-12-16 8:58:32,0,0,1,0,0,0,7,4,0,7,0,1,0,0,1
2011-12-16 8:58:14,0,0,1,0,0,0,7,4,0,8,0,1,0,1,1
2011-12-16 8:58:04,0,0,1,0,0,0,6,4,0,7,0,2,0,0,1
2011-12-16 8:57:50,0,0,1,0,0,0,9,4,1,9,0,1,1,1,1
2011-12-16 8:57:05,0,0,1,0,0,0,6,4,0,8,0,1,0,0,2
2011-12-16 8:56:49,0,0,1,0,0,0,7,4,0,7,0,1,0,0,1
2011-12-16 8:56:26,0,0,1,0,0,0,7,4,0,7,0,1,0,0,1
2011-12-16 8:56:11,0,0,1,0,0,0,7,4,0,9,0,1,0,0,1
2011-12-16 8:55:58,0,0,1,0,0,0,7,5,0,8,0,2,0,0,2
2011-12-16 7:54:55,0,0,1,0,0,0,6,3,0,6,0,1,0,0,0
2011-12-15 18:13:46,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-15 18:10:57,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-12-15 11:11:25,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2011-12-15 11:07:26,0,1,0,0,0,0,2,0,0,3,0,0,2,0,0
2011-12-14 11:08:45,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2011-12-13 20:04:44,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1
2011-12-13 18:34:53,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-12-13 10:13:17,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-12 11:57:27,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0
2011-12-11 20:04:01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-9 11:52:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 11:51:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-9 9:12:24,0,1,0,0,8,0,3,1,0,4,0,0,1,0,1
2011-12-9 8:01:58,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2011-12-8 10:38:11,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2011-12-8 9:22:59,1,0,0,0,0,1,8,1,0,13,0,0,1,1,0
2011-12-8 7:54:10,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2011-12-7 16:28:57,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011-12-6 15:28:21,0,1,0,0,0,0,2,2,0,3,0,1,0,0,1
2011-12-6 11:44:21,0,1,0,0,5,0,1,0,0,2,0,0,0,0,1
2011-12-3 19:54:42,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-3 19:02:01,0,0,1,0,0,0,3,1,0,3,0,1,0,0,0
2011-12-3 18:57:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 18:22:41,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2011-12-3 17:15:49,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2011-12-2 14:26:36,0,1,0,0,0,0,1,2,0,5,0,2,0,0,2
2011-12-2 14:18:17,0,1,0,0,0,0,2,0,1,3,0,0,1,0,0
2011-12-2 8:06:36,0,1,0,0,0,0,4,3,0,5,0,2,0,0,0
2011-12-1 23:27:09,0,0,0,1,0,1,3,1,0,6,0,0,0,0,0
2011-12-1 23:09:30,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-12-1 23:07:29,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2011-12-1 16:58:34,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-1 10:29:45,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-1 10:11:12,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-12-1 10:04:38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-1 10:02:18,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-12-1 9:54:30,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-12-1 9:44:44,0,1,0,0,0,0,5,2,0,6,0,0,0,0,0
2011-11-30 17:50:40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2011-11-29 14:10:32,1,0,0,0,3,0,4,0,0,10,0,0,0,0,0
2011-11-29 9:59:54,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011-11-29 8:05:26,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
2011-11-28 20:33:52,0,1,0,0,0,0,6,2,0,4,0,0,0,1,0
2011-11-27 13:06:25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-27 9:38:11,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2011-11-26 12:34:30,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1
2011-11-26 12:30:10,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0
2011-11-26 12:06:13,1,0,0,0,0,0,4,1,0,4,0,0,0,0,1
2011-11-25 0:29:06,0,1,0,0,4,0,1,0,0,1,0,0,0,0,1
2011-11-24 14:21:34,1,0,0,0,0,0,3,1,0,7,0,0,1,0,1
2011-11-24 14:15:14,1,0,0,0,0,0,5,0,0,10,0,0,1,0,0
2011-11-23 20:27:04,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-22 18:51:46,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2011-11-21 19:36:28,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0
2011-11-21 14:26:12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-18 8:01:50,0,1,0,0,5,0,2,0,1,4,0,0,1,0,0
2011-11-17 9:27:49,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-11-17 9:27:29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-16 11:09:01,0,0,0,1,0,0,2,3,0,7,0,1,0,0,1
2011-11-15 20:12:22,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-11-15 16:22:13,0,1,0,0,2,0,1,0,0,3,0,1,0,0,0
2011-11-15 15:49:53,1,0,0,0,0,0,3,4,0,7,1,2,0,1,0
2011-11-15 14:19:57,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-11-15 10:57:17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 22:16:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 17:05:03,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-11-10 14:15:22,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2011-11-9 23:10:00,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-9 13:42:20,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2011-11-8 15:38:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 11:34:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 10:55:14,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-11-7 20:05:52,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-11-7 20:01:52,0,1,0,0,2,0,1,1,0,5,0,0,0,0,0
2011-11-7 19:52:31,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0
2011-11-7 18:48:59,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-11-7 18:48:16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-11-7 18:45:39,1,0,0,0,5,0,1,1,0,1,0,0,0,0,0
2011-11-7 12:51:38,0,0,0,1,0,0,4,0,1,4,0,0,2,0,0
2011-11-6 23:30:57,0,1,0,0,0,1,0,3,0,3,0,3,0,0,2
2011-11-6 19:25:23,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-5 8:53:00,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0
2011-11-4 11:27:32,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0
2011-11-4 9:25:57,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0
2011-11-4 8:20:43,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-3 16:08:26,0,1,0,0,0,0,6,1,0,7,0,1,0,0,0
2011-11-3 16:07:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 13:05:47,0,1,0,0,0,1,2,2,0,11,0,0,0,0,1
2011-11-3 12:40:00,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2011-11-3 7:58:45,0,1,0,0,0,0,4,3,0,7,0,0,1,0,0
2011-11-2 23:57:13,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2011-11-2 23:12:41,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-11-1 16:55:06,1,0,0,0,0,0,7,2,0,6,0,2,1,0,0
2011-10-30 16:06:32,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-10-27 22:37:17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-27 17:27:23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-26 10:16:37,1,0,0,0,0,0,2,1,0,7,1,1,0,1,4
2011-10-26 10:01:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 15:26:40,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-25 14:17:48,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0
2011-10-24 20:22:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 18:48:23,0,1,0,0,2,0,2,0,0,1,0,0,1,1,0
2011-10-22 18:55:35,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1
2011-10-21 23:54:17,0,1,0,0,0,0,7,1,0,6,0,0,1,0,1
2011-10-21 9:03:53,1,0,0,0,0,1,15,4,1,22,1,2,1,1,2
2011-10-20 16:29:50,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-19 9:06:01,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-10-18 16:18:02,1,0,0,0,0,0,8,5,0,15,0,2,0,0,2
2011-10-13 12:09:27,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0
2011-10-12 11:41:17,0,0,0,1,0,0,5,1,0,3,0,0,1,0,0
2011-10-11 19:45:49,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0
2011-10-11 16:17:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 0:04:07,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-10-2 18:45:38,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-10-2 18:37:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 9:55:34,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011-10-1 20:52:47,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-9-29 14:21:33,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-9-29 14:13:56,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2011-9-29 9:18:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 8:15:48,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-9-28 15:01:07,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-9-28 10:30:07,1,0,0,0,0,0,13,2,0,17,0,0,0,0,0
2011-9-28 10:06:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 10:00:37,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2011-9-28 1:14:17,0,1,0,0,3,0,4,0,0,5,0,0,0,0,0
2011-9-28 1:12:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-28 0:02:20,0,1,0,0,2,0,3,1,0,5,0,1,0,0,1
2011-9-27 16:28:46,0,1,0,0,0,0,1,1,0,7,0,0,1,1,0
2011-9-27 16:27:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 13:41:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 13:16:24,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-9-27 12:12:54,1,0,0,0,3,0,4,1,0,4,0,0,0,0,0
2011-9-26 17:21:20,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-9-25 15:59:39,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-9-22 22:53:02,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0
2011-9-22 9:06:19,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2011-9-21 8:36:30,0,1,0,0,0,0,1,1,0,4,1,0,0,0,0
2011-9-19 23:57:44,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-19 13:16:10,0,1,0,0,3,0,2,1,0,2,0,0,0,0,0
2011-9-18 14:33:40,0,1,0,0,0,0,2,1,2,3,0,0,1,2,0
2011-9-17 12:43:26,0,1,0,0,2,0,2,0,0,8,0,0,0,0,0
2011-9-15 8:01:49,0,1,0,0,0,0,3,1,0,6,0,1,0,0,0
2011-9-14 21:48:48,0,1,0,0,0,0,5,0,0,7,0,1,1,0,0
2011-9-14 17:42:04,0,1,0,0,0,0,5,1,0,3,0,0,1,0,0
2011-9-14 12:11:30,0,1,0,0,0,0,9,1,0,12,0,0,2,2,0
2011-9-14 9:13:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-14 9:11:24,0,1,0,0,0,0,2,1,2,3,0,0,1,2,0
2011-9-11 23:18:45,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-10 13:45:17,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-9-9 23:58:05,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2011-9-9 21:34:12,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-9-9 0:08:00,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-8 23:26:28,0,1,0,0,0,0,3,0,0,2,0,0,2,2,0
2011-9-8 12:46:32,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-9-6 22:53:27,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-6 22:52:09,0,0,0,1,1,0,2,0,0,4,0,0,0,1,0
2011-9-5 22:51:19,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-9-4 23:35:42,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-9-4 23:33:25,0,1,0,0,0,0,6,0,0,8,0,1,0,0,0
2011-9-4 10:44:20,0,1,0,0,0,0,1,4,0,4,0,2,0,0,2
2011-9-4 6:47:56,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-9-3 19:50:38,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2011-9-2 8:41:31,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-8-30 22:32:47,0,1,0,0,0,1,4,0,1,6,0,1,0,1,1
2011-8-14 15:27:47,1,0,0,0,2,0,6,3,0,7,0,1,0,1,0
2011-8-14 15:26:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-14 15:13:13,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-8-12 19:09:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-12 18:41:37,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2011-8-11 13:38:36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-11 13:38:15,1,0,0,0,0,0,4,0,0,5,0,1,0,0,0
2011-8-11 13:11:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 15:32:18,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2011-8-10 10:58:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 9:50:07,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-8-8 16:26:41,0,1,0,0,7,0,1,1,1,2,0,0,1,0,0
2011-8-8 11:37:20,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-8-7 23:55:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-8-7 23:48:03,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-8-6 9:48:52,0,1,0,0,8,0,5,1,1,7,0,1,1,0,0
2011-8-5 18:01:58,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
