2011-10-28 11:09:50,2,7,26,0,0,0,1,0,1,0,1,0,0,1
2011-10-28 10:58:20,0,14,30,0,0,2,0,0,2,0,0,0,0,0
2011-10-28 0:00:02,0,11,65,0,0,0,0,0,1,0,0,0,0,0
2011-10-27 11:47:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 11:41:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 11:38:21,1,1,13,0,0,1,0,0,2,0,0,0,1,0
2011-10-26 11:36:01,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 10:21:14,2,6,25,0,0,0,1,0,0,0,0,0,0,0
2011-10-25 14:09:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 13:59:59,0,5,17,0,0,1,0,0,2,0,0,0,0,0
2011-10-25 10:44:51,0,7,23,0,0,1,0,0,2,0,1,0,0,1
2011-10-24 23:43:54,0,6,18,0,0,0,0,0,6,0,0,0,0,0
2011-10-24 17:16:47,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 10:29:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 9:37:48,3,14,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 8:51:59,1,20,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-23 21:27:10,0,19,27,0,0,5,1,1,8,0,1,1,1,0
2011-10-23 19:49:49,1,7,6,0,0,0,0,0,1,0,0,0,0,0
2011-10-23 19:29:28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 22:52:10,0,2,47,0,0,3,0,0,5,0,1,0,0,0
2011-10-22 21:59:04,0,2,23,0,0,4,2,0,6,0,1,0,0,0
2011-10-22 19:59:09,0,2,10,0,0,1,0,0,1,0,0,0,0,0
2011-10-22 19:02:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 17:10:38,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 16:15:00,0,2,23,0,0,1,0,0,5,0,1,0,0,0
2011-10-22 11:30:39,0,0,20,0,0,0,0,0,1,0,0,0,0,0
2011-10-22 11:28:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 11:21:43,2,5,2,0,0,0,1,0,0,0,0,0,0,0
2011-10-22 1:07:57,0,32,15,0,0,1,0,0,2,0,0,0,0,0
2011-10-22 0:18:36,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 22:51:50,0,0,16,0,0,2,0,0,4,0,0,0,0,0
2011-10-21 19:42:23,0,15,9,0,0,0,1,0,0,0,1,0,0,0
2011-10-21 18:46:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 17:31:06,3,9,5,0,0,1,0,0,2,0,0,0,0,0
2011-10-20 22:09:34,0,78,32,0,0,1,0,0,3,0,0,0,1,0
2011-10-20 20:24:39,1,10,15,0,0,2,1,0,3,0,2,0,0,1
2011-10-19 21:01:59,0,26,43,0,0,3,0,0,4,0,0,0,0,1
2011-10-19 11:49:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-19 11:35:15,0,11,18,0,0,1,0,0,2,0,0,0,1,0
2011-10-18 15:25:49,0,27,13,0,0,1,0,0,1,0,1,0,0,0
2011-10-18 10:40:54,1,4,22,0,0,1,1,0,4,0,0,0,0,1
2011-10-17 20:02:35,1,8,23,0,0,4,0,0,6,0,0,1,0,0
2011-10-17 18:44:09,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-10-17 10:11:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 19:12:52,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 11:18:05,0,40,61,0,0,3,2,1,9,0,0,1,1,0
2011-10-15 12:21:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-14 20:05:39,0,0,24,0,0,2,1,0,7,0,0,0,0,0
2011-10-13 23:23:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 19:00:13,0,14,23,0,0,1,0,0,1,0,2,0,1,0
2011-10-13 17:57:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 9:00:18,1,0,19,0,0,0,1,0,1,0,3,0,0,0
2011-10-13 8:28:16,0,19,8,0,0,1,0,0,2,0,0,0,0,0
2011-10-13 7:56:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 20:29:03,4,0,13,0,0,2,0,0,1,0,0,0,0,0
2011-10-12 16:33:14,2,1,10,0,0,0,0,0,3,0,0,0,0,0
2011-10-12 16:25:35,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 15:37:11,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-12 10:10:40,1,8,3,0,0,1,0,0,1,0,0,0,0,0
2011-10-11 18:04:29,0,2,36,0,0,3,0,0,3,0,0,0,0,0
2011-10-11 16:26:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 16:10:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 9:33:02,2,3,140,0,0,5,1,0,9,0,1,0,0,0
2011-10-11 8:55:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 10:31:10,0,3,31,0,0,4,0,0,4,0,2,0,0,1
2011-10-9 20:23:31,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 12:19:03,1,5,12,0,0,0,0,0,1,0,0,0,0,0
2011-10-9 5:02:16,1,12,9,0,0,1,0,0,1,0,0,0,0,0
2011-10-8 23:50:57,0,6,7,0,0,1,0,0,1,0,0,0,0,0
2011-10-8 16:13:20,2,20,49,0,0,6,1,0,17,0,2,1,0,0
2011-10-8 0:16:05,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-7 16:02:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 0:00:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 23:59:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 13:28:40,4,5,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 22:56:37,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 20:17:57,2,0,11,0,0,3,0,0,3,0,0,0,0,0
2011-10-4 18:45:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 0:01:08,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 22:48:50,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 22:20:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 14:28:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 2:26:54,0,5,140,0,0,6,9,0,14,0,1,0,0,0
2011-10-3 2:20:00,0,4,67,0,0,10,2,1,10,0,1,1,1,2
2011-10-3 2:11:48,1,12,130,0,0,19,6,1,23,0,1,2,2,0
2011-10-3 1:44:34,0,15,35,0,0,5,0,0,5,0,0,0,0,0
2011-10-3 0:51:50,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 22:35:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 18:25:58,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 13:24:11,0,17,15,0,0,3,0,0,3,0,0,0,0,0
2011-10-2 9:41:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 20:49:18,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 14:46:59,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 22:13:42,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 13:48:45,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-9-30 13:44:38,2,2,14,0,0,1,1,1,2,0,1,0,1,0
2011-9-30 13:43:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 13:39:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 9:31:50,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 9:30:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 9:29:42,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 9:24:56,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 14:12:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 12:15:01,0,13,28,0,0,6,2,0,6,0,1,0,0,1
2011-9-29 8:59:22,0,2,38,0,0,6,0,0,5,0,0,0,0,0
2011-9-29 7:50:18,1,1,4,0,0,0,0,0,1,0,0,0,0,0
2011-9-28 19:49:51,0,2,44,0,0,2,1,0,5,0,1,0,0,1
2011-9-28 18:34:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 16:50:09,0,6,10,0,0,0,0,0,0,0,1,0,0,0
2011-9-28 15:01:56,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 14:52:30,0,3,24,0,0,0,2,0,5,0,1,0,0,0
2011-9-28 14:46:23,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 11:37:50,0,0,10,0,0,1,1,0,2,0,0,0,0,1
2011-9-28 11:35:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 11:34:27,0,10,26,0,0,3,0,0,4,0,0,0,0,0
2011-9-28 10:24:42,1,1,12,0,0,0,0,0,0,0,1,0,0,0
2011-9-28 0:15:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 23:05:15,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 23:02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 15:52:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 13:37:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 13:34:38,1,0,7,0,0,1,1,0,2,0,0,0,0,0
2011-9-27 9:13:45,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 9:01:32,0,11,15,0,0,2,0,0,3,0,0,0,0,0
2011-9-26 23:11:10,0,0,3,0,0,0,0,0,0,0,1,0,0,1
2011-9-26 23:10:08,2,0,10,0,0,1,1,0,3,0,0,0,0,0
2011-9-26 17:44:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 17:40:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 17:36:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 9:00:03,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 19:39:50,0,3,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 17:01:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 15:50:11,0,10,44,0,0,2,0,0,5,0,0,0,0,1
2011-9-24 23:01:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 22:59:18,1,2,5,0,0,0,0,0,1,0,0,0,0,0
2011-9-24 0:06:28,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 16:05:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 13:12:56,2,1,2,0,0,0,1,0,0,0,0,0,0,0
2011-9-23 12:45:19,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 12:42:57,0,13,22,0,0,2,2,0,0,0,0,0,0,0
2011-9-23 12:41:52,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 12:41:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 21:04:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 20:49:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 20:37:47,2,0,11,0,0,1,0,0,0,0,0,0,0,0
2011-9-22 20:36:30,2,0,7,0,0,1,1,0,0,0,1,0,0,0
2011-9-22 20:32:21,2,4,10,0,0,0,1,0,0,0,1,0,0,1
2011-9-21 20:08:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 20:08:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 19:43:13,0,0,24,0,0,2,0,0,2,0,0,1,0,0
2011-9-20 14:51:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-20 8:54:48,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 13:33:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 22:41:47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 20:17:12,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 15:10:08,2,6,10,0,0,1,0,0,1,0,0,0,0,0
2011-9-17 12:42:23,0,6,85,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 12:39:33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 12:00:03,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 11:53:25,0,0,12,0,1,0,1,0,1,0,1,0,0,1
2011-9-17 0:43:51,4,2,2,0,0,0,1,0,0,0,0,0,0,0
2011-9-16 19:16:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 19:15:49,1,6,8,0,0,1,1,0,0,0,1,0,0,1
2011-9-16 16:29:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 16:28:52,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 15:56:34,0,3,24,0,0,3,0,0,3,0,0,0,0,0
2011-9-15 22:17:00,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 22:10:36,0,13,79,0,0,11,3,0,15,0,1,0,0,0
2011-9-15 15:21:58,0,19,21,0,0,1,0,0,2,0,0,0,0,0
2011-9-15 10:00:06,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 7:48:20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 22:52:44,0,7,9,0,0,3,1,0,3,0,0,0,0,0
2011-9-14 21:50:50,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 17:46:56,2,0,12,0,0,1,1,0,2,0,0,0,0,0
2011-9-14 12:55:32,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-14 12:03:27,2,6,18,0,0,0,0,0,2,0,0,0,0,0
2011-9-14 9:13:26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 23:44:44,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-13 9:52:58,0,3,25,0,0,6,2,0,8,0,1,0,0,0
2011-9-13 9:48:33,0,1,25,0,0,6,2,0,8,0,1,0,0,0
2011-9-13 7:45:00,0,3,6,0,0,1,0,0,1,0,0,0,0,0
2011-9-12 23:10:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 23:09:15,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 8:06:06,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-12 8:05:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 23:25:50,0,3,16,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 21:20:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 13:37:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 23:05:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 21:46:11,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 21:45:32,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 21:43:58,2,0,24,0,0,0,1,0,5,0,1,0,0,1
2011-9-9 14:19:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 19:10:51,1,6,27,0,0,3,0,0,6,0,0,0,0,0
2011-9-6 19:05:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-4 23:41:22,2,8,51,0,0,2,1,0,8,0,0,0,0,0
2011-9-3 21:28:59,0,9,7,0,0,0,0,0,3,0,0,0,0,0
2011-9-2 8:34:12,2,8,7,0,0,0,1,0,0,0,0,0,0,0
2011-9-1 23:36:24,0,14,3,0,0,0,0,0,0,0,0,0,0,0
2011-9-1 19:25:53,0,26,22,0,0,2,0,2,0,0,0,2,2,0
2011-8-31 23:07:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-14 15:11:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-13 19:00:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 13:25:40,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 13:14:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 11:00:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 12:30:07,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 9:50:20,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-5 18:03:14,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-5 15:06:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 17:06:43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 23:03:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 22:14:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 11:15:57,0,22,22,0,0,3,2,0,6,0,0,0,0,0
2011-7-20 22:23:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 22:18:40,0,5,7,0,0,1,1,0,1,0,1,0,0,1
2011-7-20 18:41:58,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 16:32:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 22:27:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 16:55:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 12:37:52,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 11:29:34,1,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 18:29:43,0,13,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 9:11:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-17 20:43:28,0,37,27,0,0,4,0,0,4,0,0,0,0,0
2011-7-17 18:06:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-16 15:39:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 21:47:10,0,0,8,0,0,1,1,0,1,0,1,0,0,1
2011-7-13 18:06:17,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-13 13:10:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-11 16:57:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-6 23:30:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-6 13:24:06,0,18,17,0,0,1,0,0,1,0,1,0,0,0
2011-7-4 11:22:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 6:33:20,0,10,33,0,0,6,1,0,4,0,0,0,0,0
2011-7-3 5:18:56,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2011-7-2 23:50:15,0,6,10,0,0,1,0,0,3,0,0,0,0,0
2011-7-2 20:12:52,0,4,14,0,0,3,0,0,5,0,0,0,0,0
2011-7-1 17:17:49,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 22:27:54,0,9,113,0,0,7,5,1,20,0,2,1,1,0
2011-6-30 15:05:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-29 14:45:18,0,11,34,0,0,5,3,0,3,0,0,0,0,0
2011-6-29 0:16:52,0,8,21,0,0,2,0,0,4,0,0,1,0,0
2011-6-28 23:27:18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 23:17:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 14:19:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 1:51:00,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 19:56:14,0,19,5,0,0,0,0,0,2,0,0,0,0,0
2011-6-26 6:03:08,0,4,21,0,0,0,1,0,2,0,0,0,0,0
2011-6-26 6:01:01,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-6-25 8:09:10,0,8,23,1,0,1,0,1,1,0,2,0,1,1
2011-6-25 7:45:07,0,22,25,0,0,0,2,0,2,0,0,0,0,0
2011-6-24 18:35:34,0,10,16,0,0,0,0,0,2,0,0,0,0,0
2011-6-24 1:01:56,0,7,32,0,0,4,0,0,6,0,1,0,0,0
2011-6-23 19:52:28,0,0,10,0,0,3,0,0,2,0,0,0,0,0
2011-6-22 17:37:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
