2013-10-28 20:56:04,1,23,156,0,0,15,0,0,27,0,0,2,1,0
2013-10-28 20:42:54,0,4,46,0,0,4,0,0,8,0,0,1,1,0
2013-10-28 19:12:10,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-28 17:48:54,0,12,69,0,0,5,1,0,6,0,1,0,0,0
2013-10-28 16:38:44,0,9,11,0,0,2,0,0,4,0,0,0,0,0
2013-10-28 16:37:21,1,5,24,0,0,4,0,0,6,0,0,0,0,0
2013-10-28 15:34:29,0,5,15,0,0,2,0,0,2,0,0,0,0,0
2013-10-28 15:28:13,0,3,85,0,0,4,1,1,9,0,0,1,1,0
2013-10-28 15:07:30,0,6,15,0,0,2,1,0,3,0,0,2,1,0
2013-10-28 13:37:47,1,2,38,0,0,5,0,0,7,0,0,0,0,0
2013-10-28 13:15:29,2,0,20,0,0,0,0,0,0,0,0,0,0,0
2013-10-28 13:10:44,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-28 13:08:29,1,0,2,0,0,1,0,0,1,0,0,0,0,0
2013-10-28 12:50:42,0,0,28,0,0,3,0,0,4,0,0,0,0,0
2013-10-28 12:47:51,0,13,82,0,0,8,1,0,17,0,0,0,0,0
2013-10-28 12:43:14,0,6,48,0,0,3,1,0,9,0,1,0,0,0
2013-10-28 12:35:07,0,7,80,0,0,8,0,2,17,0,0,2,2,0
2013-10-28 12:18:03,0,3,34,0,0,6,0,0,4,0,0,0,0,0
2013-10-28 12:13:14,0,2,22,0,0,1,0,0,2,0,0,1,0,0
2013-10-28 12:11:35,0,0,31,0,0,1,0,0,1,0,0,0,1,0
2013-10-28 12:09:26,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-10-28 12:08:02,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-28 11:54:41,0,7,37,0,0,6,0,0,11,0,0,0,0,0
2013-10-28 0:29:49,0,4,108,0,0,8,4,0,10,1,2,1,1,0
2013-10-28 0:12:18,2,0,7,0,0,1,0,0,1,0,0,0,0,0
2013-10-27 23:50:04,0,2,62,0,0,8,0,0,8,0,0,0,0,0
2013-10-27 22:58:32,0,3,14,0,0,2,2,0,2,0,1,0,0,0
2013-10-27 20:52:23,0,4,29,0,0,1,0,0,2,0,0,0,0,0
2013-10-27 20:09:04,4,9,31,0,0,2,0,0,4,0,0,0,0,0
2013-10-27 20:06:07,0,2,21,0,0,4,1,0,5,0,1,0,0,1
2013-10-27 11:09:55,6,5,3,0,0,0,0,0,0,0,0,0,0,0
2013-10-27 11:02:21,9,10,63,0,0,8,6,0,9,0,0,4,5,0
2013-10-27 0:11:53,0,0,24,0,0,3,2,0,5,0,0,2,2,0
2013-10-26 21:04:49,6,13,76,0,0,7,0,0,4,0,0,0,1,0
2013-10-26 19:23:43,0,5,44,0,0,2,4,0,8,0,3,0,0,3
2013-10-26 19:05:39,0,0,14,0,0,2,1,0,4,1,0,0,0,0
2013-10-26 9:37:22,0,3,43,0,0,3,0,0,4,0,0,1,1,0
2013-10-26 8:24:12,0,1,30,0,0,0,0,0,0,0,0,0,0,0
2013-10-26 0:12:00,1,0,36,1,0,2,1,0,4,0,1,0,0,1
2013-10-25 23:11:44,0,2,38,0,0,3,0,0,4,0,1,0,1,0
2013-10-25 22:56:00,0,11,21,0,0,1,1,0,2,0,0,0,0,0
2013-10-25 22:42:29,0,7,25,0,0,1,0,0,3,0,1,0,0,0
2013-10-25 22:41:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-25 21:08:49,0,0,30,0,0,2,1,0,5,0,0,0,0,0
2013-10-25 21:07:41,0,2,27,0,0,3,2,0,7,0,0,0,0,0
2013-10-25 20:49:47,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-25 19:57:18,1,0,6,0,0,0,0,0,1,0,0,0,0,0
2013-10-25 15:59:57,0,5,48,0,0,6,0,0,9,0,0,0,0,0
2013-10-25 12:43:51,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2013-10-25 11:32:34,0,0,50,0,0,2,0,0,4,0,2,0,1,0
2013-10-25 11:21:39,1,6,52,0,0,9,2,1,11,0,1,0,2,0
2013-10-25 11:09:33,3,6,88,0,0,10,0,0,7,0,0,1,2,1
2013-10-25 10:08:20,0,7,29,1,0,2,1,0,3,0,0,0,0,0
2013-10-25 0:22:05,3,0,44,0,0,5,1,0,6,0,0,3,0,0
2013-10-25 0:18:54,0,8,76,1,0,8,3,2,10,0,0,1,2,0
2013-10-24 20:38:50,0,7,46,0,0,8,0,1,11,1,1,0,1,0
2013-10-24 20:30:05,0,0,17,1,0,0,1,0,2,0,1,0,0,1
2013-10-24 20:01:52,0,0,70,0,0,6,0,1,10,0,0,0,1,0
2013-10-24 15:00:48,0,1,7,0,0,1,0,0,0,0,0,0,0,0
2013-10-24 11:01:22,8,10,109,0,0,24,1,11,21,0,0,0,12,0
2013-10-23 16:49:37,1,33,34,0,0,3,0,2,4,0,0,1,2,1
2013-10-23 16:43:49,2,0,24,0,0,2,0,0,2,0,0,0,0,0
2013-10-23 16:18:03,0,5,20,0,0,1,0,0,1,0,0,0,0,0
2013-10-23 12:47:50,0,4,4,0,0,0,0,0,1,0,0,0,0,0
2013-10-23 9:42:46,0,0,23,1,0,2,1,0,2,0,0,0,0,1
2013-10-23 9:19:55,0,15,23,0,0,3,0,2,2,0,0,2,2,0
2013-10-23 9:19:55,0,15,23,0,0,3,0,2,2,0,0,2,2,0
2013-10-23 2:29:44,1,0,27,0,0,1,0,0,4,0,0,0,0,0
2013-10-23 2:28:17,0,0,41,0,0,1,0,1,0,0,0,0,1,0
2013-10-23 1:18:47,0,30,39,3,0,1,0,0,3,0,0,0,0,1
2013-10-22 20:23:09,0,5,21,0,0,3,0,0,5,0,0,0,0,0
2013-10-22 11:26:02,0,1,11,0,0,2,2,0,5,0,1,0,0,0
2013-10-21 20:45:33,0,1,59,0,0,5,1,0,4,0,1,0,0,1
2013-10-21 15:21:14,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2013-10-21 13:39:29,1,23,22,0,0,4,0,0,5,0,0,0,0,0
2013-10-21 13:12:40,3,2,205,0,1,17,3,2,34,1,3,2,2,1
2013-10-21 8:59:48,0,1,35,0,0,2,1,0,4,0,0,0,0,0
2013-10-21 7:56:19,0,9,20,0,0,0,2,0,4,0,0,0,0,1
2013-10-21 0:22:44,1,11,47,0,0,4,1,0,1,0,6,0,5,0
2013-10-20 23:24:25,0,2,37,0,0,3,0,0,4,0,0,0,0,0
2013-10-20 22:57:41,0,9,26,0,0,0,1,0,6,0,0,0,0,0
2013-10-20 22:18:04,1,1,14,0,0,2,0,0,4,0,0,0,0,0
2013-10-20 21:09:24,0,0,43,0,0,9,0,0,12,0,0,0,0,0
2013-10-20 21:01:52,1,6,52,0,0,7,1,0,4,0,0,0,0,0
2013-10-20 19:00:59,0,3,50,0,0,0,1,0,6,0,1,0,0,0
2013-10-20 16:47:38,0,8,43,0,0,3,0,0,8,0,0,0,0,0
2013-10-20 2:03:41,0,5,11,0,0,1,1,0,1,0,0,0,0,0
2013-10-19 22:58:13,0,0,49,0,0,4,0,0,6,0,0,0,0,0
2013-10-19 21:36:17,0,3,18,0,0,0,0,0,2,0,0,0,1,0
2013-10-19 17:07:38,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-18 23:35:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-18 23:16:18,0,10,36,0,0,1,1,0,5,0,1,0,0,1
2013-10-18 23:10:02,7,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-18 22:46:57,3,5,31,0,0,2,2,0,6,0,3,1,0,1
2013-10-18 21:20:46,0,21,41,0,0,3,1,0,2,0,1,0,0,1
2013-10-18 20:54:18,0,1,70,0,0,8,0,0,7,0,2,1,1,1
2013-10-18 20:40:51,1,0,34,0,0,1,2,0,1,2,0,0,0,0
2013-10-18 20:39:01,0,0,21,0,0,2,0,0,1,0,0,0,1,0
2013-10-18 20:27:55,1,1,16,0,0,0,0,0,0,0,0,0,0,0
2013-10-18 15:08:05,1,0,6,0,0,0,0,0,0,0,1,0,0,0
2013-10-17 21:08:10,0,8,37,0,0,1,0,0,3,0,0,0,0,0
2013-10-17 18:01:51,2,1,17,0,0,2,1,0,2,0,0,0,0,0
2013-10-17 17:59:05,1,0,21,0,0,1,0,0,2,0,2,0,2,0
2013-10-17 15:56:07,0,4,42,0,0,3,0,0,8,0,0,0,0,0
2013-10-17 15:46:03,1,4,14,0,0,0,1,0,2,1,0,0,0,0
2013-10-17 15:44:42,0,4,24,0,0,1,0,0,4,0,0,0,0,0
2013-10-17 13:24:33,0,0,10,0,0,0,0,0,2,0,0,1,1,0
2013-10-17 12:59:50,0,2,30,0,0,2,0,0,4,0,0,1,1,0
2013-10-17 0:50:35,0,1,13,0,0,0,0,0,0,0,0,0,0,0
2013-10-17 0:41:04,0,0,24,0,0,3,0,0,5,0,1,0,0,0
2013-10-17 0:10:36,0,0,14,0,0,2,1,0,2,1,0,0,0,0
2013-10-16 22:03:06,1,10,128,1,0,12,1,0,22,0,0,1,0,0
2013-10-16 21:02:48,0,0,76,0,0,6,2,0,15,0,1,0,0,1
2013-10-16 19:59:01,0,7,27,0,0,5,1,0,8,0,0,0,0,1
2013-10-16 17:31:58,1,1,19,0,0,0,0,0,1,0,0,0,0,0
2013-10-16 17:29:57,1,1,14,0,0,3,0,0,3,0,1,0,1,0
2013-10-16 12:21:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-16 10:00:47,0,0,27,0,0,2,0,0,6,0,0,0,0,0
2013-10-16 9:08:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-16 7:30:32,0,0,22,1,0,3,1,1,4,0,0,0,1,0
2013-10-16 7:08:27,0,0,52,0,0,7,2,0,9,1,0,1,1,0
2013-10-16 0:43:04,3,1,10,0,0,2,0,0,4,0,0,0,0,0
2013-10-16 0:21:34,0,1,24,3,0,2,0,0,2,0,0,0,0,0
2013-10-16 0:04:58,0,0,26,1,0,1,1,0,3,0,1,0,0,1
2013-10-15 23:53:38,0,6,57,0,0,2,0,0,2,0,0,0,0,0
2013-10-15 22:20:17,8,4,115,0,0,11,1,0,6,2,0,0,2,0
2013-10-15 21:33:59,0,6,50,0,0,4,0,0,7,0,0,0,0,0
2013-10-15 15:23:22,0,0,39,0,0,4,0,0,7,0,1,0,0,0
2013-10-15 13:30:46,0,0,37,0,0,1,2,0,7,0,0,0,0,0
2013-10-15 11:58:11,1,2,54,1,0,6,1,0,9,0,0,0,0,0
2013-10-14 23:40:09,0,0,25,0,0,3,0,0,2,0,0,0,0,0
2013-10-14 23:04:57,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013-10-14 21:22:19,0,3,14,0,0,2,0,0,2,0,0,0,0,0
2013-10-14 13:00:58,0,0,7,0,0,2,0,0,2,0,0,0,0,0
2013-10-14 5:20:44,0,4,51,0,0,3,3,0,10,0,1,0,0,1
2013-10-13 23:40:56,0,18,65,0,0,3,3,0,9,0,3,0,1,3
2013-10-13 23:37:54,0,2,41,0,0,0,0,0,4,0,0,0,0,0
2013-10-13 23:08:57,0,0,31,0,0,3,0,0,7,0,0,1,0,0
2013-10-13 22:27:55,1,2,26,0,0,3,0,0,1,0,0,0,0,0
2013-10-13 21:52:35,0,2,50,0,0,6,0,1,8,0,0,0,1,0
2013-10-13 21:41:19,0,20,81,0,0,8,4,0,14,0,2,0,0,2
2013-10-13 19:48:17,0,7,58,0,0,2,2,0,3,0,1,0,0,0
2013-10-13 15:17:25,0,2,30,0,1,1,0,0,5,0,0,0,0,0
2013-10-12 20:04:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-12 12:20:04,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-12 11:16:41,1,1,79,0,0,3,3,0,11,0,0,0,1,0
2013-10-12 10:40:27,0,0,28,0,0,2,0,0,3,0,0,0,0,0
2013-10-12 9:48:43,0,3,21,0,0,0,0,0,1,0,0,0,0,0
2013-10-12 0:50:06,0,0,69,0,0,9,0,0,7,0,0,2,2,0
2013-10-11 23:10:11,0,0,3,0,0,0,0,0,0,0,0,1,1,0
2013-10-11 20:36:47,2,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-10-11 20:14:11,1,1,6,0,0,3,0,0,3,0,0,0,0,0
2013-10-11 20:13:13,0,7,15,0,0,2,0,1,3,0,0,0,1,0
2013-10-11 17:46:12,1,1,24,0,1,4,1,0,4,1,0,1,0,1
2013-10-11 13:35:08,2,3,19,0,0,1,0,0,2,0,0,0,0,0
2013-10-11 12:45:10,0,7,37,0,0,2,0,0,3,0,0,0,0,0
2013-10-11 11:18:05,0,7,69,0,0,3,1,0,8,0,1,0,0,1
2013-10-11 10:53:42,0,8,160,0,1,11,2,2,26,0,4,2,2,1
2013-10-11 2:14:49,0,2,91,0,0,3,2,0,10,0,0,0,0,1
2013-10-11 1:31:03,0,8,21,0,0,3,1,0,5,0,0,1,1,0
2013-10-10 22:33:49,0,0,18,1,0,1,0,0,1,0,1,1,1,0
2013-10-10 22:23:03,6,3,26,0,0,2,1,1,1,0,0,1,1,0
2013-10-10 21:53:09,0,3,49,0,0,0,0,0,1,0,0,0,0,0
2013-10-10 19:00:14,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-10 10:29:54,0,2,16,0,0,3,0,0,2,0,0,0,0,0
2013-10-10 10:10:45,2,6,9,1,0,0,0,0,0,0,0,0,0,0
2013-10-10 0:17:54,4,2,7,0,0,1,0,0,0,0,0,0,0,0
2013-10-9 23:07:12,0,1,99,0,0,4,0,1,4,0,0,0,1,0
2013-10-9 21:20:40,1,2,13,0,0,1,0,0,2,0,0,0,0,0
2013-10-9 20:18:38,0,0,41,0,0,5,1,0,4,0,0,0,1,0
2013-10-9 18:09:50,0,1,20,0,0,4,1,0,4,0,0,0,0,0
2013-10-9 16:43:06,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-10-9 16:42:42,1,0,16,0,0,1,0,0,1,0,0,0,0,0
2013-10-9 16:27:30,3,2,178,0,0,16,0,0,27,0,0,2,1,0
2013-10-9 16:00:06,1,8,13,0,0,1,0,0,2,0,0,0,0,0
2013-10-9 13:02:40,2,7,133,0,0,20,1,0,24,0,3,0,2,0
2013-10-9 11:00:56,0,8,51,0,0,3,0,0,3,0,0,0,0,0
2013-10-9 7:58:11,0,0,42,0,0,3,2,0,2,0,1,0,0,1
2013-10-9 1:57:40,0,3,236,0,0,27,4,2,40,0,1,1,5,1
2013-10-8 23:56:51,0,0,75,0,0,2,4,0,8,0,4,0,1,4
2013-10-8 22:03:07,2,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-10-8 22:01:51,1,1,72,2,0,10,1,0,12,0,1,0,0,0
2013-10-8 20:33:23,0,3,74,1,0,9,1,0,10,0,1,0,1,0
2013-10-8 20:30:26,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-8 19:44:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-8 19:08:34,0,2,28,0,0,4,1,1,5,0,0,0,1,0
2013-10-8 18:24:03,0,3,53,0,0,9,0,1,11,0,1,1,4,0
2013-10-8 17:01:15,0,5,82,0,0,8,0,0,7,0,0,1,1,0
2013-10-8 14:38:35,0,0,132,0,0,7,1,0,21,0,0,0,0,0
2013-10-8 10:25:38,1,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-10-8 9:12:14,0,2,71,0,0,4,0,4,12,1,2,1,4,1
2013-10-8 9:03:50,0,0,23,0,0,0,0,0,3,0,0,0,0,0
2013-10-8 8:55:44,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2013-10-8 1:42:52,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-10-7 23:10:56,0,1,28,0,0,2,1,0,2,0,0,0,0,0
2013-10-7 20:40:18,1,6,38,0,0,1,1,0,4,0,0,1,0,0
2013-10-7 18:30:58,0,5,28,0,0,1,0,0,2,0,0,1,0,0
2013-10-7 13:32:59,0,0,15,0,0,2,2,0,3,0,0,0,0,0
2013-10-6 23:08:13,0,5,18,0,0,2,0,0,3,0,0,0,1,0
2013-10-6 23:07:17,0,0,13,0,0,1,1,0,2,0,0,0,0,0
2013-10-6 19:48:13,0,5,36,0,0,2,1,0,5,0,0,0,0,1
2013-10-6 19:35:12,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-10-6 18:38:25,0,6,31,0,0,1,1,0,3,0,0,0,0,0
2013-10-6 0:27:37,1,9,28,0,0,0,0,0,2,0,0,0,0,0
2013-10-6 0:10:10,0,0,52,0,0,4,0,0,7,0,1,0,0,0
2013-10-5 22:50:52,1,1,4,0,0,0,0,0,1,0,0,0,0,0
2013-10-5 22:18:20,0,7,28,0,0,0,0,0,5,0,0,0,0,0
2013-10-5 20:27:04,1,0,37,0,0,6,1,0,9,0,1,0,0,0
2013-10-5 11:42:50,0,1,4,0,0,0,0,0,0,0,1,0,1,0
2013-10-5 1:12:57,0,0,25,0,0,2,1,0,4,0,1,0,0,1
2013-10-5 0:48:49,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2013-10-4 18:08:09,5,3,20,0,0,3,2,0,4,0,1,0,0,0
2013-10-4 15:47:55,0,2,19,0,0,2,0,0,2,0,1,0,0,0
2013-10-4 14:39:10,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2013-10-4 13:51:32,0,11,29,0,0,2,0,0,5,0,1,0,1,0
2013-10-4 4:56:41,0,2,207,0,0,15,5,2,34,0,1,1,4,0
2013-10-4 4:33:38,3,1,8,1,0,0,0,0,0,0,0,0,0,0
2013-10-4 4:28:37,0,0,45,0,0,2,0,0,7,0,0,0,0,0
2013-10-4 4:01:58,1,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-10-4 3:20:50,0,5,69,0,0,5,0,0,9,0,0,0,0,0
2013-10-4 0:15:12,0,3,58,0,0,6,0,2,8,0,2,0,2,0
2013-10-3 23:58:10,0,10,38,0,0,2,1,0,4,0,0,0,0,0
2013-10-3 22:26:44,0,0,37,0,0,4,0,1,5,0,0,1,1,0
2013-10-3 19:50:48,0,3,54,0,0,4,1,0,9,0,1,0,0,1
2013-10-3 19:12:47,0,6,20,0,0,3,0,0,3,0,1,0,1,0
2013-10-3 17:31:57,0,0,11,0,0,1,0,0,3,0,0,0,0,0
2013-10-3 14:57:43,0,5,16,0,0,3,0,0,4,0,0,0,0,0
2013-10-3 5:05:02,0,2,21,0,0,1,0,0,1,0,0,0,0,0
2013-10-3 0:12:44,2,16,89,0,0,10,3,0,12,0,3,0,0,0
2013-10-2 18:32:53,0,6,36,0,0,2,0,0,5,0,0,0,0,0
2013-10-2 12:59:11,0,4,19,0,0,0,0,0,2,0,0,0,0,0
2013-10-1 15:40:19,0,5,43,1,0,4,1,0,7,0,0,0,0,0
2013-10-1 10:39:04,1,1,163,0,0,18,6,1,26,0,5,0,1,5
2013-10-1 10:19:57,1,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-10-1 8:29:03,0,2,39,0,0,8,1,0,5,0,0,1,2,0
2013-10-1 1:35:40,0,1,7,0,0,0,0,0,1,0,0,0,0,0
2013-9-30 23:59:23,1,0,20,0,0,1,1,0,3,0,0,0,1,0
2013-9-30 22:27:31,0,7,19,0,0,3,0,1,6,0,0,1,1,0
2013-9-30 13:14:49,1,1,120,0,0,10,2,2,14,0,0,0,0,0
2013-9-30 0:42:03,0,3,56,0,0,2,0,0,7,0,0,1,1,0
2013-9-30 0:25:36,0,2,33,0,0,2,1,1,5,0,0,1,1,0
2013-9-29 23:43:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-29 20:44:17,0,0,113,0,0,11,0,0,19,0,1,0,0,0
2013-9-29 20:36:11,0,5,40,0,0,5,0,0,9,0,0,0,0,2
2013-9-29 20:32:53,0,1,41,0,1,5,2,1,5,0,1,1,1,3
2013-9-29 20:25:11,1,0,117,0,0,16,4,0,14,0,0,0,0,1
2013-9-29 19:58:56,0,18,26,0,0,1,1,1,7,0,0,1,1,0
2013-9-29 16:03:25,0,6,36,0,0,6,0,0,3,0,0,1,0,0
2013-9-29 15:56:04,0,5,15,0,0,1,1,0,2,0,0,0,0,0
2013-9-29 13:44:15,0,6,46,0,0,2,0,0,5,0,0,0,1,0
2013-9-29 12:46:40,0,0,42,0,0,4,0,1,3,0,0,0,1,0
2013-9-29 1:18:12,0,2,28,0,0,2,0,0,5,0,0,0,0,0
2013-9-29 0:59:00,1,13,43,0,0,4,1,0,9,0,0,0,0,1
2013-9-28 23:05:59,1,4,12,0,0,2,0,0,3,0,1,0,0,0
2013-9-28 22:59:32,1,0,43,0,0,2,0,1,2,0,0,1,1,0
2013-9-28 20:54:47,0,3,16,0,0,0,0,0,0,0,0,0,0,0
2013-9-28 13:18:15,0,1,12,0,0,3,0,0,3,0,0,0,0,0
2013-9-28 13:15:46,0,8,23,0,0,1,0,0,5,0,0,1,0,0
2013-9-28 13:08:35,0,0,56,0,0,5,0,0,8,0,1,0,0,0
2013-9-28 11:57:33,0,0,33,0,0,2,0,0,6,0,0,0,1,0
2013-9-28 11:28:13,0,6,19,0,0,2,1,0,3,0,1,0,0,1
2013-9-28 2:12:08,1,21,238,0,0,18,4,0,28,0,0,0,1,0
2013-9-28 2:03:32,0,4,100,0,0,8,3,0,17,0,2,1,1,2
2013-9-28 1:06:28,0,3,66,0,0,6,1,0,8,0,0,0,0,0
2013-9-28 0:25:11,0,11,55,0,0,3,0,0,9,0,0,0,0,0
2013-9-28 0:20:04,0,7,26,0,0,1,0,0,3,0,0,0,0,0
2013-9-28 0:20:04,0,7,26,0,0,1,0,0,3,0,0,0,0,0
2013-9-27 23:59:58,0,0,12,0,0,1,0,1,2,0,0,0,0,0
2013-9-27 23:29:34,0,4,20,0,0,1,0,0,1,0,0,0,0,0
2013-9-27 22:26:44,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2013-9-27 16:36:44,1,12,64,0,0,11,1,0,10,0,1,0,2,0
2013-9-27 11:18:14,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2013-9-27 9:36:36,2,2,23,0,0,1,1,0,4,0,1,0,0,0
2013-9-27 0:22:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-26 23:56:26,0,0,9,0,0,1,1,0,2,0,1,0,0,1
2013-9-26 23:37:53,1,27,159,0,0,15,1,2,18,0,2,1,2,1
2013-9-26 20:25:35,0,8,67,0,0,8,1,0,10,0,1,1,0,0
2013-9-26 15:38:17,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2013-9-26 11:15:41,0,5,20,0,0,3,1,0,3,0,0,0,0,0
2013-9-26 11:11:27,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2013-9-26 11:04:44,1,12,26,0,0,1,0,1,4,0,0,1,1,0
2013-9-26 9:26:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-26 0:55:43,0,0,30,0,0,4,1,1,8,0,0,0,1,0
2013-9-26 0:04:45,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2013-9-26 0:01:53,1,4,37,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 23:41:39,4,0,44,0,0,6,0,2,5,0,0,0,2,0
2013-9-25 23:34:36,0,12,14,0,0,0,0,0,2,0,0,0,0,0
2013-9-25 19:16:34,1,5,48,0,0,2,0,0,0,0,0,0,0,0
2013-9-25 19:14:47,0,0,9,0,0,1,0,0,3,0,0,0,0,0
2013-9-25 19:07:55,0,1,24,0,0,2,0,0,2,0,0,0,0,0
2013-9-25 18:10:24,1,13,36,0,0,4,0,0,6,0,0,0,0,0
2013-9-25 13:39:21,0,23,85,0,0,6,0,0,12,0,0,0,0,0
2013-9-25 13:01:57,0,6,37,0,0,2,0,0,6,0,0,0,1,0
2013-9-25 10:49:03,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-9-25 1:35:06,0,2,17,0,0,4,1,0,5,0,0,0,0,0
2013-9-25 0:41:03,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2013-9-25 0:23:21,0,1,22,0,0,3,0,0,4,0,0,0,0,0
2013-9-24 22:51:28,2,4,94,0,0,0,0,0,0,0,0,0,0,0
2013-9-24 21:21:26,1,0,12,2,0,0,0,0,0,0,0,0,0,0
2013-9-24 20:41:26,0,11,81,0,0,6,0,1,12,0,0,0,1,0
2013-9-24 9:04:25,0,4,4,0,0,0,0,0,1,0,0,0,0,0
2013-9-24 0:36:34,1,4,31,0,0,2,1,0,6,0,0,0,0,0
2013-9-23 22:49:23,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-9-23 21:42:52,0,0,18,0,0,2,1,0,4,0,1,0,0,0
2013-9-23 21:41:35,0,6,26,0,0,4,0,0,4,0,1,1,0,0
2013-9-23 21:20:17,0,6,28,0,0,5,0,0,5,0,0,1,0,0
2013-9-23 19:14:40,0,20,16,0,0,1,1,0,3,0,0,0,0,0
2013-9-23 18:24:11,0,14,67,0,0,3,2,0,5,0,2,0,1,0
2013-9-23 16:04:44,0,19,102,0,0,17,0,1,13,0,0,1,1,0
2013-9-23 15:42:24,0,3,23,0,0,1,0,0,0,0,0,0,0,0
2013-9-23 15:35:03,0,0,65,0,0,7,0,1,12,0,0,2,1,0
2013-9-23 13:08:36,0,2,11,0,0,3,0,0,3,0,0,0,0,0
2013-9-23 13:08:11,2,0,4,0,0,0,1,0,1,0,1,0,0,1
2013-9-23 7:49:50,0,6,36,1,0,0,0,0,1,0,0,0,0,0
2013-9-22 22:39:52,0,0,14,0,0,0,0,0,3,0,0,0,0,0
2013-9-22 21:51:35,0,0,21,0,0,3,0,0,2,0,0,0,0,0
2013-9-22 21:48:38,1,1,21,0,0,3,0,0,4,0,0,0,0,0
2013-9-22 15:59:10,4,0,20,0,0,0,0,0,0,0,0,0,0,0
2013-9-22 13:11:45,0,1,114,0,0,14,2,1,13,0,2,0,1,0
2013-9-22 13:08:12,0,9,18,0,0,2,1,0,3,0,1,0,0,0
2013-9-22 13:07:20,0,5,10,0,0,0,0,0,0,0,0,0,0,0
2013-9-22 1:11:00,0,9,53,0,0,8,0,0,6,0,2,1,0,0
2013-9-22 0:38:24,0,21,36,0,0,4,1,0,8,0,1,0,0,1
2013-9-21 13:36:47,0,0,49,0,0,9,2,0,8,0,2,0,0,2
2013-9-21 2:49:40,0,14,16,0,0,2,0,0,0,0,0,0,0,0
2013-9-21 0:48:57,0,1,50,0,0,6,1,0,8,0,0,0,0,0
2013-9-21 0:16:38,1,1,10,0,0,0,0,0,1,0,0,0,0,0
2013-9-20 23:56:14,0,0,8,0,0,2,0,0,2,0,1,0,0,0
2013-9-20 19:12:53,0,2,16,0,0,0,0,0,2,0,0,0,0,0
2013-9-20 18:31:38,0,4,14,0,0,4,0,0,5,0,0,0,0,0
2013-9-20 15:14:44,0,0,19,0,0,1,1,0,5,0,0,0,0,1
2013-9-20 13:55:35,1,4,16,0,0,2,0,0,3,0,0,0,0,0
2013-9-20 1:43:47,3,2,4,0,0,0,0,0,1,0,0,0,0,0
2013-9-20 0:37:13,0,0,27,0,0,1,0,1,4,0,0,1,1,0
2013-9-19 23:47:32,0,16,57,0,0,5,2,0,8,0,1,0,0,1
2013-9-19 23:36:10,1,4,10,0,0,2,0,0,1,0,0,0,0,0
2013-9-19 23:04:45,0,1,15,0,0,1,0,0,1,0,0,0,0,0
2013-9-19 22:19:33,1,0,28,0,0,5,0,0,9,0,0,0,0,0
2013-9-19 22:02:50,0,4,18,0,0,0,0,0,5,0,0,0,0,0
2013-9-19 21:53:30,0,10,24,0,0,5,2,0,7,0,2,0,0,2
2013-9-19 20:39:01,1,5,52,0,0,5,1,0,7,0,2,0,0,1
