2013-10-21 18:39:17,1,0,0,0,1,0,2,0,0,2,0,2,0,0,0
2013-10-21 15:34:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-21 15:29:45,0,0,0,1,1,0,2,1,0,3,0,1,0,0,1
2013-10-21 15:25:28,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2013-10-21 15:11:18,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-21 10:09:29,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-10-21 9:36:16,0,1,0,0,0,0,4,0,0,4,0,0,0,2,0
2013-10-21 8:22:49,1,0,0,0,1,0,3,0,0,6,0,1,0,0,0
2013-10-20 23:33:36,1,0,0,0,11,0,7,1,0,6,0,0,0,0,0
2013-10-20 18:57:19,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-10-20 17:03:54,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-10-20 13:54:56,0,1,0,0,1,0,3,0,0,4,0,0,0,1,0
2013-10-19 17:09:37,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-18 23:26:09,0,1,0,0,12,0,0,1,0,0,0,0,0,0,0
2013-10-18 22:39:20,1,0,0,0,6,0,2,2,0,2,0,0,0,0,0
2013-10-18 18:31:36,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2013-10-18 17:53:27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-18 15:45:11,0,0,0,1,1,0,3,0,0,4,0,0,0,1,0
2013-10-17 13:09:21,0,1,0,0,1,1,3,2,1,4,0,1,1,0,2
2013-10-17 8:55:05,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2013-10-17 0:40:16,1,0,0,0,2,0,1,1,0,2,0,0,1,1,0
2013-10-16 22:26:50,1,0,0,0,1,0,2,1,0,7,0,0,0,0,0
2013-10-16 20:51:46,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-10-16 19:51:42,0,1,0,0,1,0,2,1,1,2,0,0,1,1,0
2013-10-16 11:03:15,0,1,0,0,3,0,1,1,0,2,0,1,0,0,0
2013-10-15 23:15:21,1,0,0,0,16,0,6,1,0,5,0,1,0,1,0
2013-10-15 23:13:11,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-10-15 21:51:44,1,0,0,0,6,0,2,1,0,1,0,1,0,0,0
2013-10-15 21:50:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-15 16:21:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-15 15:56:07,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0
2013-10-15 11:06:53,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0
2013-10-15 0:41:23,1,0,0,0,1,0,8,1,1,18,0,1,2,2,1
2013-10-14 13:13:21,1,0,0,0,1,0,6,1,2,6,0,2,0,1,0
2013-10-14 7:39:51,1,0,0,0,12,0,1,0,0,1,0,0,0,0,0
2013-10-13 22:57:48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-10-13 19:57:25,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-10-13 13:42:20,0,1,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-10-13 11:04:04,1,0,0,0,1,0,4,0,0,8,0,0,0,0,0
2013-10-12 20:50:22,0,1,0,0,2,0,3,1,0,3,0,2,0,0,1
2013-10-12 12:19:33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013-10-12 10:31:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-12 9:19:10,1,0,0,0,6,0,5,0,0,5,0,0,0,0,0
2013-10-12 1:27:49,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-10-12 0:47:34,1,0,0,0,5,1,2,2,0,2,0,0,0,0,1
2013-10-11 22:39:51,1,0,0,0,6,0,3,0,0,5,0,0,0,0,0
2013-10-11 22:37:31,0,1,0,0,1,0,4,0,0,4,0,1,0,0,0
2013-10-11 22:17:33,0,1,0,0,2,0,4,0,0,4,0,1,0,0,0
2013-10-11 17:22:20,0,1,0,0,1,0,2,0,1,3,0,0,1,1,0
2013-10-11 17:11:55,0,1,0,0,4,0,4,1,0,3,0,0,1,1,0
2013-10-11 17:02:19,1,0,0,0,3,0,5,0,0,8,0,0,0,1,0
2013-10-11 13:26:45,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2013-10-11 13:22:14,1,0,0,0,11,0,1,0,0,1,0,0,0,0,0
2013-10-11 13:06:28,1,0,0,0,2,0,3,0,0,2,0,1,0,0,0
2013-10-11 12:43:43,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2013-10-11 11:52:08,1,0,0,0,5,0,3,2,0,5,0,0,1,1,1
2013-10-10 22:50:49,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-10-10 19:16:57,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0
2013-10-10 18:49:01,0,1,0,0,6,1,2,0,1,3,0,1,0,0,1
2013-10-10 13:54:52,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-10-10 13:52:02,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-10-10 12:19:55,0,1,0,0,3,0,4,1,0,5,0,0,0,0,0
2013-10-10 10:45:23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-10-10 9:05:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-10-9 20:31:35,0,1,0,0,7,0,2,0,0,2,0,0,0,0,0
2013-10-9 10:23:37,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-9 8:41:11,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-10-8 21:37:20,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-8 21:14:29,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1
2013-10-8 19:39:55,1,0,0,0,1,1,12,1,0,12,1,2,0,0,1
2013-10-8 19:12:03,1,0,0,0,1,0,10,0,2,15,0,0,2,2,1
2013-10-8 18:31:49,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
2013-10-8 18:26:37,1,0,0,0,8,0,5,2,1,7,0,2,2,1,3
2013-10-8 16:03:05,1,0,0,0,18,0,3,0,0,2,0,0,0,0,0
2013-10-8 14:40:31,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2013-10-8 13:06:17,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-10-8 10:02:26,1,0,0,0,1,0,3,0,1,4,0,0,1,1,0
2013-10-8 9:59:36,1,0,0,0,8,0,2,0,0,6,0,3,0,0,0
2013-10-7 22:54:03,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-10-7 22:42:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-7 22:42:37,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-10-7 20:08:30,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-7 18:58:35,1,0,0,0,2,0,5,1,0,4,0,0,2,1,0
2013-10-6 18:47:50,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0
2013-10-5 22:49:20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-10-5 14:25:20,1,0,0,0,6,0,4,0,0,3,0,0,0,1,0
2013-10-5 11:41:49,1,0,0,0,7,0,0,2,0,7,0,0,0,0,0
2013-10-4 23:59:56,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1
2013-10-4 14:47:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-4 14:46:35,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-10-4 14:41:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-4 14:16:45,1,0,0,0,1,0,7,1,1,8,0,1,0,2,0
2013-10-4 5:56:12,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-10-4 4:11:02,1,0,0,0,10,0,2,1,1,3,0,0,1,1,0
2013-10-4 2:19:56,0,1,0,0,1,0,5,0,0,1,0,0,0,0,0
2013-10-4 0:40:35,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-10-3 23:37:42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-10-3 23:30:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-10-3 23:14:31,1,0,0,0,1,0,2,0,0,6,0,0,0,0,2
2013-10-3 1:19:25,0,0,1,0,1,0,3,3,1,6,0,0,1,0,1
2013-10-2 23:42:17,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-10-2 23:40:58,1,0,0,0,3,0,1,1,0,2,0,0,1,1,1
2013-10-2 23:40:12,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-10-2 23:38:20,1,0,0,0,1,0,2,0,0,6,0,0,0,0,2
2013-10-2 20:59:01,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2013-10-2 20:39:01,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0
2013-10-2 16:20:30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-10-2 16:09:34,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0
2013-10-2 15:27:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-10-2 15:26:29,1,0,0,0,1,0,6,2,1,7,0,0,2,0,1
2013-10-2 13:45:59,1,0,0,0,1,0,2,0,0,6,0,1,0,2,0
2013-10-2 1:58:00,1,0,0,0,3,0,3,2,0,4,0,1,0,0,0
2013-10-1 18:12:30,0,0,1,0,1,0,1,0,1,2,0,0,1,1,0
2013-10-1 16:04:38,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
2013-9-30 17:34:22,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0
2013-9-30 17:10:00,1,0,0,0,9,0,3,4,0,8,0,3,1,1,2
2013-9-30 12:03:30,1,0,0,0,1,0,6,0,0,7,0,0,0,1,0
2013-9-29 23:42:26,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-9-29 20:02:02,1,0,0,0,2,0,1,1,0,8,0,0,0,0,0
2013-9-29 19:35:17,0,1,0,0,1,1,3,0,1,2,0,1,1,1,1
2013-9-29 13:36:02,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-9-29 13:31:58,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2013-9-29 13:15:14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-29 13:11:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-29 11:51:22,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-9-29 0:28:17,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0
2013-9-28 7:19:51,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
2013-9-28 0:54:00,1,0,0,0,4,0,12,0,2,12,0,0,1,2,0
2013-9-27 21:47:05,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-9-27 16:14:34,0,1,0,0,1,0,6,0,0,6,0,0,1,0,0
2013-9-27 13:45:32,1,0,0,0,10,0,1,1,0,1,0,0,0,0,1
2013-9-27 9:40:26,1,0,0,0,2,0,3,0,2,0,0,0,0,2,0
2013-9-27 1:55:35,1,0,0,0,1,0,3,0,2,0,0,0,0,2,0
2013-9-27 0:24:10,1,0,0,0,0,0,17,4,0,21,0,0,0,0,1
2013-9-27 0:04:53,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2013-9-26 23:39:27,1,0,0,0,13,0,3,1,0,4,0,2,0,0,0
2013-9-26 13:31:44,1,0,0,0,1,0,4,0,1,6,0,0,0,0,0
2013-9-26 13:18:05,1,0,0,0,2,0,3,0,0,9,0,1,0,0,0
2013-9-26 3:00:17,0,1,0,0,9,0,5,0,0,4,0,0,0,0,0
2013-9-25 22:17:43,0,1,0,0,7,0,1,0,0,1,0,0,0,0,0
2013-9-25 18:23:42,0,1,0,0,13,0,6,0,0,6,0,0,1,0,0
2013-9-25 18:13:38,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0
2013-9-25 18:12:31,1,0,0,0,2,0,3,0,0,2,0,1,0,1,0
2013-9-25 9:48:39,1,0,0,0,4,0,1,0,0,3,0,0,0,0,0
2013-9-24 13:26:40,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-9-24 13:20:51,1,0,0,0,1,0,6,0,0,10,0,0,0,1,0
2013-9-24 12:36:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-24 12:19:26,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-9-24 0:25:41,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2013-9-23 22:44:44,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2013-9-23 22:38:44,0,1,0,0,1,0,4,1,0,1,0,0,0,1,1
2013-9-23 22:18:52,1,0,0,0,6,0,0,1,0,1,0,1,0,0,0
2013-9-23 21:28:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-23 21:25:57,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-9-23 16:14:07,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-23 16:00:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-23 13:00:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-22 22:55:30,0,0,0,1,2,0,3,0,0,3,0,0,2,1,0
2013-9-22 21:00:09,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-22 17:36:11,0,1,0,0,3,0,2,0,0,4,0,0,0,0,0
2013-9-22 16:56:27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-22 16:48:08,0,1,0,0,3,0,2,2,0,1,0,2,0,0,2
2013-9-22 16:02:57,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-9-22 13:04:40,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-9-22 0:28:51,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013-9-21 12:58:48,1,0,0,0,8,0,0,1,0,2,0,1,0,1,0
2013-9-21 12:50:51,1,0,0,0,3,0,5,0,1,4,0,1,1,1,0
2013-9-20 23:54:56,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0
2013-9-20 14:59:03,1,0,0,0,1,0,6,2,0,9,0,1,0,1,0
2013-9-20 14:30:07,1,0,0,0,3,0,3,2,1,5,0,1,1,1,0
2013-9-20 13:25:50,0,1,0,0,13,0,4,0,0,3,0,0,0,0,0
2013-9-20 1:50:03,1,0,0,0,4,0,3,0,0,4,0,0,0,0,0
2013-9-19 23:41:26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-9-19 23:39:46,0,1,0,0,2,0,2,2,0,3,0,1,0,0,1
2013-9-19 21:11:01,1,0,0,0,4,0,5,0,0,4,0,1,0,0,0
2013-9-19 21:00:57,1,0,0,0,3,0,3,0,0,2,0,0,0,1,0
2013-9-19 17:42:11,1,0,0,0,1,0,3,0,0,5,0,1,0,1,0
2013-9-19 17:31:31,0,0,1,0,4,0,4,0,0,4,0,1,0,1,1
2013-9-19 17:19:26,1,0,0,0,4,0,2,0,0,2,0,0,0,1,0
2013-9-18 23:14:14,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2013-9-18 22:32:24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-18 22:17:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-18 21:03:31,1,0,0,0,1,0,3,0,1,8,0,0,0,1,0
2013-9-18 18:19:31,1,0,0,0,8,0,1,0,0,2,0,0,0,0,0
2013-9-18 16:52:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-18 1:39:34,1,0,0,0,3,0,1,0,0,2,0,0,1,1,0
2013-9-18 1:38:43,1,0,0,0,1,0,2,0,0,2,0,0,1,1,0
2013-9-18 1:38:07,1,0,0,0,1,0,2,0,1,1,0,0,1,2,0
2013-9-18 1:33:44,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
2013-9-18 1:08:45,0,1,0,0,3,0,1,0,0,3,0,1,0,0,0
2013-9-17 17:17:26,1,0,0,0,2,0,2,0,0,6,0,3,0,1,0
2013-9-17 15:49:14,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-9-17 12:25:17,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
2013-9-17 12:17:43,0,1,0,0,4,0,2,0,0,0,0,0,0,1,0
2013-9-17 7:58:05,1,0,0,0,0,0,6,2,0,16,0,1,1,0,1
2013-9-17 0:25:24,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-9-16 23:35:29,1,0,0,0,1,0,2,1,1,1,0,1,1,0,0
2013-9-16 22:17:41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013-9-16 9:34:54,1,0,0,0,3,0,2,0,0,3,0,1,0,0,0
2013-9-15 23:58:23,0,0,1,0,0,1,6,4,0,6,0,2,1,0,2
2013-9-15 20:17:48,0,1,0,0,1,0,3,0,0,3,0,0,1,0,0
2013-9-15 20:13:22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-15 15:23:28,0,1,0,0,9,0,3,0,0,3,0,0,0,0,0
2013-9-15 11:20:40,1,0,0,0,8,0,11,2,0,11,1,2,1,3,1
2013-9-15 8:54:37,0,1,0,0,4,0,0,2,0,1,0,0,0,0,1
2013-9-15 1:20:39,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
2013-9-14 19:01:36,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0
2013-9-14 16:00:41,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2013-9-14 15:34:07,1,0,0,0,2,0,4,1,0,5,0,1,0,0,1
2013-9-14 9:39:12,0,1,0,0,10,0,2,1,0,2,0,0,0,0,0
2013-9-13 15:57:27,1,0,0,0,2,0,1,0,1,1,0,0,2,2,0
2013-9-13 13:30:38,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-9-13 12:10:43,0,0,1,0,1,0,2,0,1,4,0,1,0,0,0
2013-9-13 11:46:48,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
2013-9-12 18:48:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-12 18:30:09,1,0,0,0,2,0,7,0,0,5,0,0,1,0,0
2013-9-12 17:12:51,1,0,0,0,0,0,13,2,1,16,0,0,1,2,2
2013-9-12 15:30:27,1,0,0,0,12,0,1,0,0,4,0,1,0,0,0
2013-9-12 12:48:21,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-9-12 10:41:12,1,0,0,0,1,0,6,2,1,10,0,0,0,1,0
2013-9-11 23:38:00,0,1,0,0,4,0,5,0,0,5,0,1,0,0,0
2013-9-11 16:56:06,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-9-11 16:54:03,1,0,0,0,6,0,2,0,0,2,0,0,1,1,0
2013-9-11 16:53:07,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-9-11 16:06:58,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-9-11 15:59:19,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0
2013-9-11 15:58:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-11 13:54:06,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-9-11 13:02:44,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-9-11 12:56:51,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2013-9-11 12:03:14,0,0,1,0,20,0,4,0,1,5,0,0,1,0,0
2013-9-11 12:02:00,0,0,1,0,6,0,3,0,1,2,0,1,1,0,0
2013-9-11 11:35:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-11 11:32:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-11 1:32:22,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2013-9-11 0:16:08,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0
2013-9-10 23:57:07,1,0,0,0,1,0,18,3,0,17,0,0,0,0,1
2013-9-10 23:21:40,1,0,0,0,1,0,11,3,0,8,0,0,0,2,0
2013-9-10 16:58:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-10 16:31:45,1,0,0,0,2,0,11,0,0,12,0,0,0,0,0
2013-9-9 23:33:31,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-9-9 23:28:02,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-9-9 23:24:56,1,0,0,0,3,0,5,3,0,6,0,2,1,0,2
2013-9-9 23:21:42,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2013-9-9 22:42:36,1,0,0,0,2,0,4,1,0,4,0,2,0,0,0
2013-9-9 22:41:31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-9-9 22:39:35,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-9-8 18:29:51,1,0,0,0,1,0,5,0,2,6,1,1,1,2,0
2013-9-8 14:08:20,1,0,0,0,2,0,4,1,1,7,0,0,0,1,0
2013-9-7 23:55:01,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-9-7 23:53:57,0,1,0,0,1,0,1,0,1,2,0,0,2,0,0
2013-9-7 19:09:45,1,0,0,0,13,0,2,0,0,2,0,1,0,0,0
2013-9-7 13:13:32,1,0,0,0,1,0,2,2,0,4,0,2,0,1,0
2013-9-7 12:23:24,1,0,0,0,8,0,3,1,0,2,0,0,0,0,1
2013-9-7 12:22:01,1,0,0,0,1,0,3,1,0,2,0,0,0,0,1
2013-9-6 19:16:55,0,0,0,1,4,0,8,2,0,11,0,1,0,0,2
2013-9-6 0:16:06,0,1,0,0,10,0,1,0,0,2,0,1,0,1,0
2013-9-5 14:55:10,1,0,0,0,2,0,5,0,0,6,0,0,0,0,0
2013-9-5 13:15:35,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-9-4 22:45:36,0,1,0,0,2,0,5,0,0,4,0,0,1,0,0
2013-9-4 21:12:13,0,1,0,0,12,0,5,0,0,5,0,1,0,0,0
2013-9-4 13:50:49,1,0,0,0,6,0,3,0,0,2,0,0,0,0,0
2013-9-4 0:17:45,0,1,0,0,4,0,1,1,0,1,0,0,0,0,0
2013-9-3 18:54:50,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-9-3 10:42:28,1,0,0,0,12,0,1,0,0,3,0,0,0,0,0
2013-9-3 9:24:00,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-9-3 1:35:34,1,0,0,0,2,0,3,1,0,7,0,0,0,0,0
2013-9-2 19:46:58,1,0,0,0,30,0,1,0,0,2,0,0,0,0,0
2013-9-2 16:41:01,1,0,0,0,3,0,2,0,0,3,0,0,0,0,0
2013-9-2 0:54:36,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-9-2 0:31:34,0,0,1,0,2,0,4,1,0,4,0,0,1,1,1
2013-9-1 23:30:26,1,0,0,0,2,0,2,0,0,2,0,0,1,0,0
2013-9-1 21:53:16,0,0,1,0,2,0,2,0,1,2,0,0,1,0,0
2013-9-1 19:57:55,1,0,0,0,3,0,3,0,0,4,0,1,0,0,1
2013-9-1 19:45:44,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-9-1 19:11:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-1 18:48:06,1,0,0,0,3,0,10,0,0,14,0,0,0,0,0
2013-9-1 12:42:14,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2013-9-1 11:57:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-9-1 11:55:41,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0
2013-9-1 6:01:10,0,0,1,0,4,0,2,0,1,2,0,0,1,0,0
2013-9-1 4:45:47,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
2013-8-31 19:06:33,0,1,0,0,3,0,3,0,0,3,0,1,0,0,0
2013-8-31 18:33:23,1,0,0,0,6,0,3,3,0,6,0,0,1,1,1
2013-8-31 18:21:17,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2013-8-31 18:14:49,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-8-31 18:12:39,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-8-31 18:07:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-31 10:09:47,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0
2013-8-31 10:00:12,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0
2013-8-31 0:05:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-30 18:20:46,0,1,0,0,2,0,3,0,0,6,0,0,2,2,0
2013-8-30 13:57:55,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-8-30 1:08:55,0,1,0,0,1,0,2,2,0,4,0,1,0,0,1
2013-8-28 19:09:52,1,0,0,0,2,0,1,1,0,3,0,0,0,0,0
2013-8-28 16:29:49,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-8-28 16:24:57,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-8-28 12:57:28,1,0,0,0,2,0,3,0,1,6,0,0,0,1,0
2013-8-28 12:11:50,1,0,0,0,2,0,2,1,0,1,0,0,1,1,0
2013-8-28 12:11:13,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2013-8-28 12:10:39,1,0,0,0,2,0,2,1,0,2,0,1,0,0,1
2013-8-28 12:09:43,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2013-8-28 0:10:34,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-8-27 23:56:11,1,0,0,0,2,0,6,0,0,7,0,1,1,0,1
2013-8-27 13:06:24,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0
2013-8-27 10:44:04,1,0,0,0,3,0,5,1,0,9,0,0,1,0,1
2013-8-27 10:38:21,0,0,1,0,4,0,1,0,0,2,0,0,0,0,0
2013-8-27 1:35:12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-26 12:15:20,1,0,0,0,11,0,3,0,1,6,0,1,1,1,0
2013-8-26 12:11:22,1,0,0,0,1,1,9,2,2,14,0,2,0,0,0
2013-8-26 1:13:50,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-8-25 23:42:52,1,0,0,0,2,1,5,2,0,6,0,1,0,0,1
2013-8-25 20:30:53,0,1,0,0,1,0,1,1,0,3,0,1,0,0,1
2013-8-25 20:20:38,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2013-8-25 17:14:09,1,0,0,0,1,0,3,0,0,4,0,1,0,0,0
2013-8-25 14:10:57,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-8-24 23:35:26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-8-24 14:20:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-24 13:42:55,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2013-8-24 13:05:38,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-8-23 22:48:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-23 21:56:53,0,1,0,0,18,0,1,1,0,3,0,1,0,0,1
2013-8-23 21:39:55,1,0,0,0,2,0,3,3,0,2,0,1,0,0,0
2013-8-22 20:08:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-8-22 18:20:19,1,0,0,0,1,0,3,1,0,2,0,1,0,0,0
