2010-10-9 21:45:22,0,11,12,0,0,1,0,0,1,0,1,0,0,0
2010-10-9 21:31:52,0,16,29,0,0,3,0,0,4,0,0,0,0,0
2010-10-9 21:03:06,0,66,14,0,0,2,0,0,2,0,0,0,0,0
2010-10-9 20:46:04,0,21,15,0,0,0,0,0,2,0,0,0,0,0
2010-10-8 22:04:57,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2010-10-8 21:49:10,0,4,14,0,0,1,1,1,2,1,0,0,1,0
2010-10-8 21:27:14,0,12,11,0,0,2,0,0,1,0,0,0,0,0
2010-10-7 22:26:52,0,0,19,1,0,1,0,0,3,0,0,0,0,0
2010-10-7 22:24:15,1,10,23,0,0,0,0,0,3,0,0,0,0,0
2010-10-7 21:54:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-7 21:12:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-7 15:42:45,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-7 13:51:52,0,16,11,0,0,0,1,0,0,1,0,0,0,0
2010-10-7 12:48:54,0,14,19,0,0,0,1,0,1,0,0,0,0,0
2010-10-7 12:13:21,0,2,22,0,0,2,1,0,4,0,1,0,0,1
2010-10-6 23:32:50,0,1,8,1,0,0,0,0,0,0,0,0,0,0
2010-10-6 23:16:30,0,2,21,0,0,4,0,0,3,0,0,0,0,0
2010-10-6 23:06:41,0,0,18,0,0,1,2,0,4,0,1,0,0,0
2010-10-6 16:29:49,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 16:28:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 14:29:41,0,1,37,2,0,0,0,0,4,0,0,0,0,0
2010-10-6 14:04:42,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2010-10-6 12:59:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 12:29:49,0,6,22,2,0,0,0,0,2,0,0,1,0,0
2010-10-6 12:03:07,1,1,12,0,0,0,1,0,3,0,0,0,0,0
2010-10-6 11:53:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 11:40:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 7:51:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-5 23:51:25,0,0,10,0,0,0,0,0,3,0,0,0,0,0
2010-10-5 22:47:53,0,16,25,0,0,1,0,0,3,0,1,0,0,0
2010-10-5 18:16:53,0,6,50,0,0,3,0,0,6,0,0,0,0,0
2010-10-5 18:10:51,0,9,32,3,0,1,1,0,2,0,0,0,0,0
2010-10-5 17:25:19,0,0,13,0,0,2,0,0,2,0,0,0,0,0
2010-10-4 23:12:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-4 23:01:27,0,1,15,0,0,0,1,0,1,0,1,0,0,1
2010-10-4 22:36:19,0,12,33,0,0,2,1,0,4,0,2,0,0,0
2010-10-1 8:27:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 22:39:19,0,8,36,0,0,1,1,0,3,0,0,0,0,0
2010-9-30 20:39:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-30 19:09:54,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-29 21:26:18,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-29 21:04:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-29 21:00:55,2,0,36,4,0,0,0,0,0,0,0,0,0,0
2010-9-29 20:01:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-29 19:02:56,0,34,64,3,0,2,1,0,2,0,0,0,0,0
2010-9-28 21:28:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-28 21:21:27,0,13,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-28 21:08:27,0,12,8,0,0,1,2,0,2,0,0,0,0,2
2010-9-28 20:43:22,0,34,19,0,0,1,0,0,5,1,1,0,0,0
2010-9-28 20:33:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-27 23:20:16,0,1,7,0,0,0,0,0,0,0,0,0,0,0
2010-9-27 23:12:13,0,20,8,0,0,0,0,0,2,0,0,0,0,0
2010-9-26 21:41:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-26 21:40:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-26 21:01:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-26 21:01:02,0,22,15,0,0,1,0,0,0,0,1,0,0,0
2010-9-24 21:20:31,0,0,20,0,0,1,3,0,4,0,1,0,0,0
2010-9-24 18:50:42,0,6,26,0,0,0,1,0,1,0,1,0,0,1
2010-9-23 21:29:02,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2010-9-23 18:01:47,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-23 18:01:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-23 13:44:02,0,0,57,0,0,0,0,0,1,0,0,0,0,0
2010-9-22 23:00:25,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-22 22:38:30,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-22 21:21:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-22 17:51:51,0,2,10,0,0,0,0,0,1,0,0,0,0,0
2010-9-22 17:19:51,0,5,21,0,0,4,1,0,4,0,0,0,0,0
