2011-9-23 9:04:14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-9-23 0:12:25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-22 20:37:11,1,0,0,0,0,0,3,0,0,4,0,0,0,1,0
2011-9-22 19:13:04,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011-9-22 9:43:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-9-22 0:30:13,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-9-21 21:19:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 21:16:49,0,0,0,1,0,0,3,0,0,4,0,1,0,0,0
2011-9-21 18:46:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 16:55:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 16:51:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 14:40:16,1,0,0,0,0,0,7,0,3,4,0,0,3,3,0
2011-9-20 18:46:40,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2011-9-19 18:54:04,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2011-9-18 20:50:02,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-9-18 18:54:25,0,1,0,0,0,0,3,2,0,6,0,0,0,0,0
2011-9-18 18:11:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-18 16:24:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 22:42:38,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-9-17 22:40:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 22:39:12,1,0,0,0,0,1,15,1,1,7,0,1,0,0,1
2011-9-17 18:21:14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 18:18:39,0,1,0,0,2,0,3,0,0,2,0,1,0,1,0
2011-9-17 18:13:27,0,1,0,0,0,0,3,1,1,2,0,1,1,0,1
2011-9-17 14:31:19,0,1,0,0,4,0,1,0,1,2,0,0,0,0,0
2011-9-17 13:56:56,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-17 9:34:30,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2011-9-16 23:27:24,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
2011-9-16 21:37:19,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-16 11:53:45,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-9-16 11:01:51,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-16 10:29:37,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0
2011-9-16 10:28:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-16 10:26:57,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2011-9-15 8:53:33,1,0,0,0,0,0,4,0,1,6,0,0,1,1,0
2011-9-14 22:02:27,0,1,0,0,0,0,3,1,0,2,0,1,0,0,1
2011-9-14 16:43:07,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-14 16:31:25,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-9-14 13:50:45,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-13 19:45:59,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0
2011-9-13 10:56:32,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2011-9-13 0:17:02,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-9-13 0:16:25,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-9-12 22:37:28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-11 19:50:28,0,1,0,0,0,0,4,1,0,2,0,1,0,0,0
2011-9-11 14:31:16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-10 22:45:54,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-10 21:03:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 20:25:40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-10 12:56:08,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-10 12:30:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 11:11:30,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-9 23:20:36,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0
2011-9-9 10:20:57,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-9-8 21:36:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-8 15:38:50,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-9-8 15:14:07,1,0,0,0,0,0,3,1,0,3,0,0,0,1,0
2011-9-8 9:20:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-7 21:17:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-7 13:56:23,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2011-9-7 13:42:47,0,1,0,0,0,0,5,2,0,4,0,0,0,0,0
2011-9-7 12:02:15,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2011-9-3 22:35:02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-3 12:59:52,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1
2011-9-3 1:30:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-2 13:46:28,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-9-1 11:04:42,1,0,0,0,0,0,5,0,0,7,0,1,1,0,0
2011-9-1 11:03:15,1,0,0,0,0,0,14,2,0,18,3,6,0,4,2
2011-8-31 11:16:11,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-8-30 22:30:40,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-8-30 21:23:11,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-29 13:09:37,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-8-28 22:13:58,1,0,0,0,0,0,8,0,0,8,0,0,0,0,1
2011-8-28 17:53:07,1,0,0,0,0,0,7,2,1,9,0,2,0,1,1
2011-8-28 10:51:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-28 10:51:25,0,1,0,0,0,0,4,2,0,3,0,0,0,0,0
2011-8-28 10:51:03,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-8-27 22:50:51,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-8-27 22:49:56,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2011-8-27 19:10:14,0,0,1,0,0,0,3,1,1,5,0,1,1,0,0
2011-8-27 19:04:41,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2011-8-27 19:00:36,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2011-8-27 18:58:28,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2011-8-27 10:58:05,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0
2011-8-24 9:34:07,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-8-24 9:33:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-24 7:57:14,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-8-22 16:12:50,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-22 14:25:54,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2011-8-22 10:00:05,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1
2011-8-22 9:59:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-22 0:18:25,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1
2011-8-21 0:54:23,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-20 22:27:20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-8-20 19:05:44,0,1,0,0,1,0,3,1,0,3,0,1,0,0,0
2011-8-20 12:15:54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-20 1:21:51,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2011-8-20 1:19:33,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
2011-8-17 7:59:27,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2011-8-17 0:29:39,0,1,0,0,2,2,2,2,0,4,0,2,0,0,2
2011-8-17 0:05:31,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-8-16 23:05:53,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-16 19:25:36,0,1,0,0,0,0,3,1,0,7,0,1,0,0,1
2011-8-15 16:26:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 16:15:47,0,1,0,0,0,0,11,1,0,6,0,1,0,0,2
2011-8-15 16:10:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 16:07:47,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-15 0:20:06,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2011-8-14 23:55:05,0,1,0,0,1,0,4,1,0,2,0,0,0,0,0
2011-8-13 17:14:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-13 17:13:02,0,1,0,0,12,0,0,0,0,2,0,0,0,0,0
2011-8-13 11:12:40,0,1,0,0,0,0,9,4,1,13,0,2,1,1,2
2011-8-13 10:13:16,0,1,0,0,0,0,5,0,1,6,0,0,0,1,0
2011-8-12 19:15:21,1,0,0,0,1,0,5,0,3,5,0,0,3,3,0
2011-8-12 19:06:35,1,0,0,0,1,0,1,1,0,3,0,1,0,0,1
2011-8-12 0:53:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-12 0:39:08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-11 17:48:13,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-8-11 17:24:37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-8-11 17:04:07,1,0,0,0,1,0,7,1,0,9,0,0,1,0,2
2011-8-11 16:50:42,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2011-8-10 14:25:01,0,1,0,0,0,0,2,1,0,4,0,1,0,0,0
2011-8-10 14:18:26,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-8-10 0:24:03,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-10 0:12:15,1,0,0,0,2,0,4,1,0,7,0,1,0,0,0
2011-8-10 0:10:54,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-10 0:09:41,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1
2011-8-9 17:03:38,1,0,0,0,0,0,11,4,0,9,0,2,0,1,1
2011-8-9 12:03:32,0,1,0,0,1,0,5,0,1,5,0,1,0,1,0
2011-8-9 0:57:33,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1
2011-8-8 18:13:54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-8 8:05:50,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-8-7 23:53:47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-7 17:11:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-8-7 17:09:35,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-8-7 16:33:22,1,0,0,0,1,0,6,0,1,13,0,0,0,3,0
2011-8-6 16:42:32,1,0,0,0,0,0,2,0,0,3,0,1,1,0,1
2011-8-6 11:23:54,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-8-6 11:17:19,0,1,0,0,0,0,3,1,0,5,0,0,1,1,1
2011-8-6 1:22:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 1:03:44,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-5 22:39:40,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-8-5 17:59:42,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0
2011-8-5 15:54:15,1,0,0,0,0,0,4,3,0,5,0,0,2,0,1
2011-8-5 15:45:50,0,1,0,0,0,0,10,0,0,12,0,1,0,0,0
2011-8-5 14:40:00,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-8-5 14:35:10,0,1,0,0,0,0,3,0,1,1,0,0,0,1,1
2011-8-5 14:28:26,0,1,0,0,0,0,6,3,2,12,0,0,1,1,0
2011-8-5 14:04:44,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2011-8-5 13:54:17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-8-5 0:27:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-8-5 0:20:33,1,0,0,0,0,0,6,2,0,6,0,0,0,0,0
2011-8-5 0:20:14,0,1,0,0,0,0,8,4,0,5,0,1,0,0,0
2011-8-4 22:08:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011-8-4 12:09:54,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-8-4 8:33:54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2011-8-4 0:30:07,1,0,0,0,0,0,3,1,0,3,0,2,0,0,0
2011-8-3 0:27:57,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2011-8-2 13:24:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-2 12:23:46,0,1,0,0,1,0,3,0,0,5,0,0,0,1,0
2011-8-2 12:16:37,0,1,0,0,0,0,10,2,1,14,0,1,1,1,0
2011-8-2 0:54:33,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2011-8-2 0:07:51,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-8-1 23:53:49,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2011-8-1 9:42:15,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
2011-8-1 9:39:52,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2011-8-1 0:12:54,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-8-1 0:12:17,1,0,0,0,0,0,1,2,0,4,0,0,0,0,1
2011-7-31 15:27:39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-29 18:19:53,1,0,0,0,0,0,9,2,0,16,0,0,1,0,0
2011-7-29 18:19:30,1,0,0,0,0,0,3,2,0,2,0,1,0,0,1
2011-7-29 12:18:15,0,1,0,0,0,0,6,1,0,6,0,1,0,0,0
2011-7-29 7:24:03,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-7-29 7:23:49,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-29 7:21:12,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-7-29 0:13:01,1,0,0,0,0,2,14,3,0,21,0,6,0,0,3
2011-7-28 23:52:04,0,1,0,0,0,0,6,0,0,6,0,1,2,1,0
2011-7-28 23:46:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 19:00:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-28 18:52:42,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-28 16:41:28,1,0,0,0,0,0,2,2,0,4,0,0,0,0,0
2011-7-28 16:18:10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-28 10:28:23,0,1,0,0,1,0,4,1,0,4,0,0,1,0,1
2011-7-28 10:26:37,1,0,0,0,0,0,6,0,0,4,0,0,1,1,0
2011-7-28 10:24:06,0,1,0,0,0,0,7,2,0,4,0,0,2,1,0
2011-7-28 8:42:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 0:32:05,0,1,0,0,0,0,2,0,1,5,0,0,1,0,0
2011-7-28 0:26:29,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-7-28 0:24:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 18:48:29,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-27 18:41:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 18:32:55,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-27 18:06:30,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-7-27 18:00:05,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-27 16:37:10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 10:33:25,0,1,0,0,0,0,5,0,0,7,0,1,0,0,0
2011-7-27 9:48:29,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1
2011-7-27 0:01:53,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0
2011-7-27 0:01:43,0,0,1,0,1,0,1,1,0,4,0,1,0,0,0
2011-7-27 0:00:19,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0
2011-7-26 19:52:53,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-7-26 17:43:30,0,1,0,0,0,0,4,2,1,6,0,0,1,1,2
2011-7-26 17:40:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 17:23:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2011-7-26 15:52:28,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-7-26 15:46:33,0,1,0,0,0,0,7,0,1,6,0,0,1,1,0
2011-7-26 15:45:56,0,1,0,0,0,0,3,2,0,2,0,0,1,0,1
2011-7-26 15:33:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 10:55:17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-7-26 10:41:42,0,1,0,0,0,0,4,2,0,3,0,1,0,0,0
2011-7-26 10:31:18,1,0,0,0,0,1,7,2,0,5,0,2,0,0,2
2011-7-26 10:31:06,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2011-7-26 10:30:41,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-7-26 10:20:37,0,1,0,0,0,0,7,0,0,13,0,0,2,1,0
2011-7-26 9:53:02,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
2011-7-26 9:44:55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-7-26 9:06:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 18:40:52,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-7-25 16:23:19,0,1,0,0,1,0,3,2,1,2,0,1,1,1,1
2011-7-25 16:19:01,0,1,0,0,1,0,3,2,1,2,0,1,1,1,1
2011-7-25 15:50:47,0,1,0,0,0,0,2,3,0,3,0,1,0,1,1
2011-7-25 10:21:05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-7-25 10:16:13,0,1,0,0,0,0,1,0,0,6,0,0,0,0,1
2011-7-25 10:15:15,0,1,0,0,0,0,1,0,1,2,0,0,2,1,0
2011-7-25 10:13:47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-7-25 9:58:35,0,1,0,0,0,1,1,0,2,3,0,1,0,1,2
2011-7-25 9:42:32,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2011-7-25 9:34:38,0,1,0,0,0,1,1,0,1,2,0,1,0,0,1
2011-7-25 9:03:10,0,1,0,0,0,1,6,6,1,9,0,1,0,0,2
2011-7-24 20:48:08,0,1,0,0,0,0,4,0,1,2,0,0,0,2,0
2011-7-24 20:47:00,1,0,0,0,0,0,5,0,1,5,0,0,1,1,0
2011-7-24 18:00:58,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1
2011-7-24 16:47:31,0,1,0,0,0,1,6,4,1,5,1,3,0,1,2
2011-7-24 16:40:08,0,1,0,0,0,0,3,2,0,4,0,1,0,1,1
2011-7-24 16:32:04,0,1,0,0,0,0,2,1,0,2,0,1,1,1,0
2011-7-24 16:10:33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-24 13:36:57,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-7-24 13:31:32,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-7-24 13:28:10,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-7-24 13:26:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-24 13:15:40,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1
2011-7-24 12:48:08,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-7-24 11:49:12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-7-24 11:47:48,1,0,0,0,0,0,1,1,0,3,0,1,0,0,1
2011-7-24 11:45:03,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-24 11:40:30,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-7-24 11:38:28,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-7-24 9:46:48,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-24 9:33:41,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2011-7-24 9:11:27,1,0,0,0,0,0,10,2,0,12,0,2,0,0,2
2011-7-24 0:39:17,0,1,0,0,0,0,1,1,0,4,0,1,0,0,1
2011-7-24 0:38:33,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-24 0:34:12,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-7-24 0:30:04,0,1,0,0,0,0,3,3,0,5,0,2,1,0,1
2011-7-23 18:59:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 18:05:06,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-23 16:25:01,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2011-7-23 16:17:53,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
2011-7-23 11:31:21,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2011-7-23 9:10:09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-7-23 7:44:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 19:30:47,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-22 16:37:48,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-7-22 10:24:05,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2011-7-22 9:43:43,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2011-7-21 11:15:47,0,1,0,0,0,1,2,1,1,3,0,1,0,0,1
2011-7-21 9:34:55,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-7-21 8:41:26,0,1,0,0,3,0,3,0,0,6,0,0,0,0,0
2011-7-20 15:51:13,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-7-20 15:15:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 10:07:42,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2011-7-20 9:17:56,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1
2011-7-20 9:14:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-20 9:10:07,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0
2011-7-19 11:18:30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-18 17:28:43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-18 17:27:38,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-18 15:15:00,0,1,0,0,1,0,6,0,1,8,0,0,1,2,0
2011-7-18 9:56:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 9:56:24,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0
2011-7-18 9:55:33,0,1,0,0,0,0,8,5,0,11,0,3,0,0,0
2011-7-18 9:51:23,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-7-18 9:46:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 9:44:38,1,0,0,0,0,0,2,1,0,7,0,1,0,0,1
2011-7-17 10:38:14,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-7-15 19:10:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 19:08:46,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-7-15 14:27:11,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2011-7-15 10:51:47,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-15 10:51:33,0,1,0,0,0,0,3,0,1,4,0,0,1,2,0
2011-7-15 10:12:14,0,1,0,0,0,0,6,0,0,10,0,0,2,1,0
2011-7-15 9:57:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 9:41:47,0,1,0,0,0,1,5,2,1,4,0,1,1,1,1
2011-7-15 0:47:03,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-7-14 0:43:25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-12 22:38:59,0,1,0,0,0,0,5,1,0,6,0,0,0,0,1
2011-7-12 22:38:19,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2011-7-12 10:36:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 10:33:31,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
2011-7-11 21:03:29,0,0,1,0,0,0,10,0,0,11,0,1,1,0,0
2011-7-10 23:17:04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-10 23:16:54,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1
2011-7-10 22:32:31,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-7-9 22:27:38,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0
2011-7-9 14:33:11,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-7-9 14:31:38,1,0,0,0,0,0,3,1,0,8,0,0,0,0,0
2011-7-9 13:29:20,1,0,0,0,0,0,6,2,0,9,0,2,0,0,0
2011-7-9 9:19:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-8 18:35:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-7 7:39:06,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2011-7-7 1:26:09,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-7-7 1:20:26,0,1,0,0,0,0,7,1,0,18,0,3,0,0,1
2011-7-7 1:19:29,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-7-6 21:01:22,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1
2011-7-6 18:15:16,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0
2011-7-6 15:13:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-6 15:12:13,0,1,0,0,0,0,3,0,1,4,0,0,1,2,0
2011-7-6 13:18:22,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-6 12:03:01,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0
2011-7-5 21:48:47,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2011-7-5 21:47:44,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-7-5 14:41:27,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2011-7-5 14:33:53,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2011-7-5 14:33:12,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-5 12:33:31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
